0.983511, 0.180847

0.0, 0.0
0.316019, 0.349832
0.983434, 0.181266

0.0, 0.0
0.316394, 0.35036
0.983357, 0.181684

0.0, 0.0
0.316768, 0.350887
0.983279, 0.182103

0.0, 0.0
0.317142, 0.351413
0.983202, 0.182522

0.0, 0.0
0.317516, 0.351939
0.983124, 0.182941

0.0, 0.0
0.317888, 0.352465
0.983046, 0.183359

0.0, 0.0
0.318261, 0.35299
0.982968, 0.183778

0.0, 0.0
0.318632, 0.353514
0.982889, 0.184197

0.0, 0.0
0.319003, 0.354037
0.982811, 0.184615

0.0, 0.0
0.319374, 0.35456
0.982732, 0.185034

0.0, 0.0
0.319744, 0.355083
0.982653, 0.185452

0.0, 0.0
0.320114, 0.355605
0.982574, 0.185871

0.0, 0.0
0.320483, 0.356126
0.982495, 0.186289

0.0, 0.0
0.320851, 0.356647
0.982416, 0.186707

0.0, 0.0
0.321219, 0.357167
0.982336, 0.187126

0.0, 0.0
0.321587, 0.357686
0.982256, 0.187544

0.0, 0.0
0.321954, 0.358205
0.982176, 0.187962

0.0, 0.0
0.32232, 0.358724
0.982096, 0.188381

0.0, 0.0
0.322686, 0.359242
0.982016, 0.188799

0.0, 0.0
0.323052, 0.359759
0.981935, 0.189217

0.0, 0.0
0.323417, 0.360275
0.981855, 0.189635

0.0, 0.0
0.323781, 0.360792
0.981774, 0.190053

0.0, 0.0
0.324145, 0.361307
0.981693, 0.190471

0.0, 0.0
0.324509, 0.361822
0.981612, 0.19089

0.0, 0.0
0.324872, 0.362336
0.98153, 0.191308

0.0, 0.0
0.325234, 0.36285
0.981449, 0.191726

0.0, 0.0
0.325596, 0.363364
0.981367, 0.192144

0.0, 0.0
0.325958, 0.363876
0.981285, 0.192561

0.0, 0.0
0.326318, 0.364388
0.981203, 0.192979

0.0, 0.0
0.326679, 0.3649
0.981121, 0.193397

0.0, 0.0
0.327039, 0.365411
0.981038, 0.193815

0.0, 0.0
0.327398, 0.365921
0.980955, 0.194233

0.0, 0.0
0.327757, 0.366431
0.980873, 0.19465

0.0, 0.0
0.328116, 0.366941
0.98079, 0.195068

0.0, 0.0
0.328474, 0.367449
0.980707, 0.195486

0.0, 0.0
0.328831, 0.367958
0.980623, 0.195904

0.0, 0.0
0.329188, 0.368465
0.98054, 0.196321

0.0, 0.0
0.329545, 0.368973
0.980456, 0.196739

0.0, 0.0
0.329901, 0.369479
0.980372, 0.197156

0.0, 0.0
0.330256, 0.369985
0.980288, 0.197574

0.0, 0.0
0.330612, 0.370491
0.980204, 0.197991

0.0, 0.0
0.330966, 0.370996
0.980119, 0.198409

0.0, 0.0
0.33132, 0.3715
0.980035, 0.198826

0.0, 0.0
0.331674, 0.372004
0.97995, 0.199243

0.0, 0.0
0.332027, 0.372507
0.979865, 0.199661

0.0, 0.0
0.33238, 0.37301
0.97978, 0.200078

0.0, 0.0
0.332732, 0.373512
0.979695, 0.200495

0.0, 0.0
0.333084, 0.374014
0.979609, 0.200912

0.0, 0.0
0.333435, 0.374515
0.979524, 0.20133

0.0, 0.0
0.333786, 0.375016
0.979438, 0.201747

0.0, 0.0
0.334136, 0.375516
0.979352, 0.202164

0.0, 0.0
0.334486, 0.376015
0.979266, 0.202581

0.0, 0.0
0.334835, 0.376514
0.979179, 0.202998

0.0, 0.0
0.335184, 0.377013
0.979093, 0.203415

0.0, 0.0
0.335533, 0.377511
0.979006, 0.203832

0.0, 0.0
0.335881, 0.378008
0.978919, 0.204249

0.0, 0.0
0.336228, 0.378505
0.978832, 0.204666

0.0, 0.0
0.336576, 0.379002
0.978745, 0.205082

0.0, 0.0
0.336922, 0.379498
0.978657, 0.205499

0.0, 0.0
0.337268, 0.379993
0.97857, 0.205916

0.0, 0.0
0.337614, 0.380488
0.978482, 0.206333

0.0, 0.0
0.337959, 0.380982
0.978394, 0.206749

0.0, 0.0
0.338304, 0.381476
0.978306, 0.207166

0.0, 0.0
0.338648, 0.381969
0.978217, 0.207583

0.0, 0.0
0.338992, 0.382462
0.978129, 0.207999

0.0, 0.0
0.339336, 0.382954
0.97804, 0.208416

0.0, 0.0
0.339679, 0.383446
0.977951, 0.208832

0.0, 0.0
0.340021, 0.383937
0.977862, 0.209249

0.0, 0.0
0.340363, 0.384428
0.977773, 0.209665

0.0, 0.0
0.340705, 0.384918
0.977684, 0.210082

0.0, 0.0
0.341046, 0.385408
0.977594, 0.210498

0.0, 0.0
0.341387, 0.385897
0.977505, 0.210914

0.0, 0.0
0.341727, 0.386386
0.977415, 0.21133

0.0, 0.0
0.342067, 0.386874
0.977325, 0.211747

0.0, 0.0
0.342407, 0.387361
0.977234, 0.212163

0.0, 0.0
0.342746, 0.387849
0.977144, 0.212579

0.0, 0.0
0.343084, 0.388335
0.977053, 0.212995

0.0, 0.0
0.343422, 0.388821
0.976962, 0.213411

0.0, 0.0
0.34376, 0.389307
0.976871, 0.213827

0.0, 0.0
0.344097, 0.389792
0.97678, 0.214243

0.0, 0.0
0.344434, 0.390277
0.976689, 0.214659

0.0, 0.0
0.344771, 0.390761
0.976597, 0.215075

0.0, 0.0
0.345106, 0.391245
0.976506, 0.215491

0.0, 0.0
0.345442, 0.391728
0.976414, 0.215907

0.0, 0.0
0.345777, 0.39221
0.976322, 0.216323

0.0, 0.0
0.346112, 0.392693
0.97623, 0.216739

0.0, 0.0
0.346446, 0.393174
0.976137, 0.217154

0.0, 0.0
0.34678, 0.393655
0.976045, 0.21757

0.0, 0.0
0.347113, 0.394136
0.975952, 0.217986

0.0, 0.0
0.347446, 0.394616
0.975859, 0.218401

0.0, 0.0
0.347779, 0.395096
0.975766, 0.218817

0.0, 0.0
0.348111, 0.395575
0.975673, 0.219232

0.0, 0.0
0.348442, 0.396054
0.975579, 0.219648

0.0, 0.0
0.348774, 0.396532
0.975486, 0.220063

0.0, 0.0
0.349104, 0.39701
0.975392, 0.220479

0.0, 0.0
0.349435, 0.397487
0.975298, 0.220894

0.0, 0.0
0.349765, 0.397964
0.975204, 0.221309

0.0, 0.0
0.350094, 0.39844
0.975109, 0.221725

0.0, 0.0
0.350424, 0.398916
0.975015, 0.22214

0.0, 0.0
0.350752, 0.399392
0.97492, 0.222555

0.0, 0.0
0.351081, 0.399866
0.974825, 0.22297

0.0, 0.0
0.351409, 0.400341
0.97473, 0.223385

0.0, 0.0
0.351736, 0.400815
0.974635, 0.223801

0.0, 0.0
0.352063, 0.401288
0.97454, 0.224216

0.0, 0.0
0.35239, 0.401761
0.974444, 0.224631

0.0, 0.0
0.352716, 0.402234
0.974348, 0.225046

0.0, 0.0
0.353042, 0.402706
0.974252, 0.22546

0.0, 0.0
0.353368, 0.403177
0.974156, 0.225875

0.0, 0.0
0.353693, 0.403648
0.97406, 0.22629

0.0, 0.0
0.354017, 0.404119
0.973963, 0.226705

0.0, 0.0
0.354342, 0.404589
0.973867, 0.22712

0.0, 0.0
0.354665, 0.405059
0.97377, 0.227534

0.0, 0.0
0.354989, 0.405528
0.973673, 0.227949

0.0, 0.0
0.355312, 0.405997
0.973576, 0.228364

0.0, 0.0
0.355634, 0.406465
0.973479, 0.228778

0.0, 0.0
0.355957, 0.406933
0.973381, 0.229193

0.0, 0.0
0.356279, 0.4074
0.973283, 0.229607

0.0, 0.0
0.3566, 0.407867
0.973185, 0.230022

0.0, 0.0
0.356921, 0.408333
0.973087, 0.230436

0.0, 0.0
0.357242, 0.408799
0.972989, 0.230851

0.0, 0.0
0.357562, 0.409265
0.972891, 0.231265

0.0, 0.0
0.357882, 0.40973
0.972792, 0.231679

0.0, 0.0
0.358201, 0.410194
0.972693, 0.232094

0.0, 0.0
0.35852, 0.410658
0.972595, 0.232508

0.0, 0.0
0.358839, 0.411122
0.972495, 0.232922

0.0, 0.0
0.359157, 0.411585
0.972396, 0.233336

0.0, 0.0
0.359475, 0.412048
0.972297, 0.23375

0.0, 0.0
0.359793, 0.41251
0.972197, 0.234164

0.0, 0.0
0.36011, 0.412972
0.972097, 0.234578

0.0, 0.0
0.360426, 0.413434
0.971997, 0.234992

0.0, 0.0
0.360743, 0.413895
0.971897, 0.235406

0.0, 0.0
0.361059, 0.414355
0.971797, 0.23582

0.0, 0.0
0.361374, 0.414815
0.971696, 0.236234

0.0, 0.0
0.36169, 0.415275
0.971596, 0.236648

0.0, 0.0
0.362004, 0.415734
0.971495, 0.237062

0.0, 0.0
0.362319, 0.416192
0.971394, 0.237475

0.0, 0.0
0.362633, 0.416651
0.971292, 0.237889

0.0, 0.0
0.362946, 0.417109
0.971191, 0.238303

0.0, 0.0
0.36326, 0.417566
0.971089, 0.238716

0.0, 0.0
0.363573, 0.418023
0.970988, 0.23913

0.0, 0.0
0.363885, 0.418479
0.970886, 0.239543

0.0, 0.0
0.364197, 0.418935
0.970784, 0.239957

0.0, 0.0
0.364509, 0.419391
0.970681, 0.24037

0.0, 0.0
0.36482, 0.419846
0.970579, 0.240783

0.0, 0.0
0.365131, 0.420301
0.970476, 0.241197

0.0, 0.0
0.365442, 0.420755
0.970373, 0.24161

0.0, 0.0
0.365752, 0.421209
0.97027, 0.242023

0.0, 0.0
0.366062, 0.421662
0.970167, 0.242436

0.0, 0.0
0.366372, 0.422115
0.970064, 0.24285

0.0, 0.0
0.366681, 0.422568
0.96996, 0.243263

0.0, 0.0
0.36699, 0.42302
0.969857, 0.243676

0.0, 0.0
0.367298, 0.423471
0.969753, 0.244089

0.0, 0.0
0.367606, 0.423923
0.969649, 0.244502

0.0, 0.0
0.367914, 0.424373
0.969545, 0.244915

0.0, 0.0
0.368221, 0.424824
0.96944, 0.245328

0.0, 0.0
0.368528, 0.425274
0.969336, 0.24574

0.0, 0.0
0.368834, 0.425723
0.969231, 0.246153

0.0, 0.0
0.369141, 0.426172
0.969126, 0.246566

0.0, 0.0
0.369447, 0.426621
0.969021, 0.246979

0.0, 0.0
0.369752, 0.427069
0.968916, 0.247391

0.0, 0.0
0.370057, 0.427517
0.96881, 0.247804

0.0, 0.0
0.370362, 0.427964
0.968705, 0.248216

0.0, 0.0
0.370666, 0.428411
0.968599, 0.248629

0.0, 0.0
0.37097, 0.428858
0.968493, 0.249041

0.0, 0.0
0.371274, 0.429304
0.968387, 0.249454

0.0, 0.0
0.371577, 0.429749
0.96828, 0.249866

0.0, 0.0
0.37188, 0.430195
0.968174, 0.250279

0.0, 0.0
0.372183, 0.430639
0.968067, 0.250691

0.0, 0.0
0.372485, 0.431084
0.96796, 0.251103

0.0, 0.0
0.372787, 0.431528
0.967853, 0.251515

0.0, 0.0
0.373088, 0.431971
0.967746, 0.251927

0.0, 0.0
0.37339, 0.432414
0.967639, 0.25234

0.0, 0.0
0.37369, 0.432857
0.967531, 0.252752

0.0, 0.0
0.373991, 0.433299
0.967423, 0.253164

0.0, 0.0
0.374291, 0.433741
0.967316, 0.253576

0.0, 0.0
0.374591, 0.434183
0.967207, 0.253988

0.0, 0.0
0.37489, 0.434624
0.967099, 0.254399

0.0, 0.0
0.375189, 0.435064
0.966991, 0.254811

0.0, 0.0
0.375488, 0.435505
0.966882, 0.255223

0.0, 0.0
0.375786, 0.435944
0.966773, 0.255635

0.0, 0.0
0.376084, 0.436384
0.966664, 0.256047

0.0, 0.0
0.376382, 0.436823
0.966555, 0.256458

0.0, 0.0
0.376679, 0.437261
0.966446, 0.25687

0.0, 0.0
0.376976, 0.4377
0.966337, 0.257281

0.0, 0.0
0.377273, 0.438137
0.966227, 0.257693

0.0, 0.0
0.377569, 0.438575
0.966117, 0.258104

0.0, 0.0
0.377865, 0.439012
0.966007, 0.258516

0.0, 0.0
0.378161, 0.439448
0.965897, 0.258927

0.0, 0.0
0.378456, 0.439884
0.965787, 0.259338

0.0, 0.0
0.378751, 0.44032
0.965676, 0.25975

0.0, 0.0
0.379045, 0.440755
0.965565, 0.260161

0.0, 0.0
0.379339, 0.44119
0.965454, 0.260572

0.0, 0.0
0.379633, 0.441625
0.965343, 0.260983

0.0, 0.0
0.379927, 0.442059
0.965232, 0.261394

0.0, 0.0
0.38022, 0.442492
0.965121, 0.261805

0.0, 0.0
0.380513, 0.442926
0.965009, 0.262216

0.0, 0.0
0.380805, 0.443359
0.964897, 0.262627

0.0, 0.0
0.381098, 0.443791
0.964785, 0.263038

0.0, 0.0
0.381389, 0.444223
0.964673, 0.263449

0.0, 0.0
0.381681, 0.444655
0.964561, 0.26386

0.0, 0.0
0.381972, 0.445086
0.964449, 0.264271

0.0, 0.0
0.382263, 0.445517
0.964336, 0.264681

0.0, 0.0
0.382554, 0.445948
0.964223, 0.265092

0.0, 0.0
0.382844, 0.446378
0.96411, 0.265503

0.0, 0.0
0.383134, 0.446807
0.963997, 0.265913

0.0, 0.0
0.383423, 0.447237
0.963884, 0.266324

0.0, 0.0
0.383712, 0.447666
0.96377, 0.266734

0.0, 0.0
0.384001, 0.448094
0.963656, 0.267145

0.0, 0.0
0.38429, 0.448522
0.963543, 0.267555

0.0, 0.0
0.384578, 0.44895
0.963429, 0.267965

0.0, 0.0
0.384866, 0.449377
0.963314, 0.268376

0.0, 0.0
0.385153, 0.449804
0.9632, 0.268786

0.0, 0.0
0.38544, 0.450231
0.963085, 0.269196

0.0, 0.0
0.385727, 0.450657
0.962971, 0.269606

0.0, 0.0
0.386014, 0.451083
0.962856, 0.270016

0.0, 0.0
0.3863, 0.451508
0.962741, 0.270426

0.0, 0.0
0.386586, 0.451933
0.962625, 0.270836

0.0, 0.0
0.386872, 0.452358
0.96251, 0.271246

0.0, 0.0
0.387157, 0.452782
0.962394, 0.271656

0.0, 0.0
0.387442, 0.453206
0.962279, 0.272066

0.0, 0.0
0.387726, 0.453629
0.962163, 0.272476

0.0, 0.0
0.388011, 0.454052
0.962047, 0.272885

0.0, 0.0
0.388295, 0.454475
0.96193, 0.273295

0.0, 0.0
0.388578, 0.454897
0.961814, 0.273705

0.0, 0.0
0.388862, 0.455319
0.961697, 0.274114

0.0, 0.0
0.389145, 0.455741
0.96158, 0.274524

0.0, 0.0
0.389427, 0.456162
0.961463, 0.274933

0.0, 0.0
0.38971, 0.456583
0.961346, 0.275343

0.0, 0.0
0.389992, 0.457003
0.961229, 0.275752

0.0, 0.0
0.390273, 0.457423
0.961111, 0.276161

0.0, 0.0
0.390555, 0.457843
0.960994, 0.276571

0.0, 0.0
0.390836, 0.458262
0.960876, 0.27698

0.0, 0.0
0.391117, 0.458681
0.960758, 0.277389

0.0, 0.0
0.391397, 0.4591
0.960639, 0.277798

0.0, 0.0
0.391677, 0.459518
0.960521, 0.278207

0.0, 0.0
0.391957, 0.459935
0.960402, 0.278616

0.0, 0.0
0.392237, 0.460353
0.960284, 0.279025

0.0, 0.0
0.392516, 0.46077
0.960165, 0.279434

0.0, 0.0
0.392795, 0.461186
0.960046, 0.279843

0.0, 0.0
0.393074, 0.461603
0.959926, 0.280252

0.0, 0.0
0.393352, 0.462019
0.959807, 0.280661

0.0, 0.0
0.39363, 0.462434
0.959687, 0.28107

0.0, 0.0
0.393907, 0.462849
0.959568, 0.281478

0.0, 0.0
0.394185, 0.463264
0.959448, 0.281887

0.0, 0.0
0.394462, 0.463678
0.959328, 0.282295

0.0, 0.0
0.394739, 0.464092
0.959207, 0.282704

0.0, 0.0
0.395015, 0.464506
0.959087, 0.283112

0.0, 0.0
0.395291, 0.464919
0.958966, 0.283521

0.0, 0.0
0.395567, 0.465332
0.958845, 0.283929

0.0, 0.0
0.395843, 0.465745
0.958724, 0.284338

0.0, 0.0
0.396118, 0.466157
0.958603, 0.284746

0.0, 0.0
0.396393, 0.466569
0.958482, 0.285154

0.0, 0.0
0.396667, 0.46698
0.95836, 0.285562

0.0, 0.0
0.396942, 0.467391
0.958238, 0.28597

0.0, 0.0
0.397216, 0.467802
0.958117, 0.286378

0.0, 0.0
0.397489, 0.468212
0.957995, 0.286786

0.0, 0.0
0.397763, 0.468622
0.957872, 0.287194

0.0, 0.0
0.398036, 0.469032
0.95775, 0.287602

0.0, 0.0
0.398308, 0.469441
0.957627, 0.28801

0.0, 0.0
0.398581, 0.46985
0.957505, 0.288418

0.0, 0.0
0.398853, 0.470258
0.957382, 0.288826

0.0, 0.0
0.399125, 0.470666
0.957259, 0.289233

0.0, 0.0
0.399397, 0.471074
0.957135, 0.289641

0.0, 0.0
0.399668, 0.471482
0.957012, 0.290049

0.0, 0.0
0.399939, 0.471889
0.956888, 0.290456

0.0, 0.0
0.40021, 0.472295
0.956765, 0.290864

0.0, 0.0
0.40048, 0.472702
0.956641, 0.291271

0.0, 0.0
0.40075, 0.473108
0.956516, 0.291678

0.0, 0.0
0.40102, 0.473513
0.956392, 0.292086

0.0, 0.0
0.401289, 0.473919
0.956268, 0.292493

0.0, 0.0
0.401559, 0.474324
0.956143, 0.2929

0.0, 0.0
0.401828, 0.474728
0.956018, 0.293307

0.0, 0.0
0.402096, 0.475132
0.955893, 0.293714

0.0, 0.0
0.402365, 0.475536
0.955768, 0.294122

0.0, 0.0
0.402633, 0.47594
0.955643, 0.294529

0.0, 0.0
0.4029, 0.476343
0.955517, 0.294936

0.0, 0.0
0.403168, 0.476746
0.955391, 0.295342

0.0, 0.0
0.403435, 0.477148
0.955266, 0.295749

0.0, 0.0
0.403702, 0.47755
0.95514, 0.296156

0.0, 0.0
0.403968, 0.477952
0.955013, 0.296563

0.0, 0.0
0.404235, 0.478353
0.954887, 0.296969

0.0, 0.0
0.404501, 0.478754
0.95476, 0.297376

0.0, 0.0
0.404766, 0.479155
0.954634, 0.297783

0.0, 0.0
0.405032, 0.479555
0.954507, 0.298189

0.0, 0.0
0.405297, 0.479955
0.95438, 0.298596

0.0, 0.0
0.405562, 0.480355
0.954252, 0.299002

0.0, 0.0
0.405826, 0.480754
0.954125, 0.299408

0.0, 0.0
0.406091, 0.481153
0.953997, 0.299815

0.0, 0.0
0.406355, 0.481551
0.95387, 0.300221

0.0, 0.0
0.406618, 0.48195
0.953742, 0.300627

0.0, 0.0
0.406882, 0.482348
0.953614, 0.301033

0.0, 0.0
0.407145, 0.482745
0.953485, 0.301439

0.0, 0.0
0.407408, 0.483142
0.953357, 0.301845

0.0, 0.0
0.40767, 0.483539
0.953228, 0.302251

0.0, 0.0
0.407933, 0.483936
0.953099, 0.302657

0.0, 0.0
0.408195, 0.484332
0.95297, 0.303063

0.0, 0.0
0.408456, 0.484727
0.952841, 0.303469

0.0, 0.0
0.408718, 0.485123
0.952712, 0.303875

0.0, 0.0
0.408979, 0.485518
0.952582, 0.304281

0.0, 0.0
0.40924, 0.485913
0.952453, 0.304686

0.0, 0.0
0.409501, 0.486307
0.952323, 0.305092

0.0, 0.0
0.409761, 0.486701
0.952193, 0.305497

0.0, 0.0
0.410021, 0.487095
0.952063, 0.305903

0.0, 0.0
0.410281, 0.487488
0.951932, 0.306308

0.0, 0.0
0.41054, 0.487882
0.951802, 0.306714

0.0, 0.0
0.410799, 0.488274
0.951671, 0.307119

0.0, 0.0
0.411058, 0.488667
0.95154, 0.307524

0.0, 0.0
0.411317, 0.489059
0.951409, 0.307929

0.0, 0.0
0.411575, 0.48945
0.951278, 0.308335

0.0, 0.0
0.411833, 0.489842
0.951147, 0.30874

0.0, 0.0
0.412091, 0.490233
0.951015, 0.309145

0.0, 0.0
0.412349, 0.490623
0.950883, 0.30955

0.0, 0.0
0.412606, 0.491014
0.950751, 0.309955

0.0, 0.0
0.412863, 0.491404
0.950619, 0.310359

0.0, 0.0
0.41312, 0.491793
0.950487, 0.310764

0.0, 0.0
0.413376, 0.492183
0.950355, 0.311169

0.0, 0.0
0.413632, 0.492572
0.950222, 0.311574

0.0, 0.0
0.413888, 0.492961
0.950089, 0.311978

0.0, 0.0
0.414144, 0.493349
0.949956, 0.312383

0.0, 0.0
0.414399, 0.493737
0.949823, 0.312788

0.0, 0.0
0.414654, 0.494125
0.94969, 0.313192

0.0, 0.0
0.414909, 0.494512
0.949556, 0.313596

0.0, 0.0
0.415164, 0.494899
0.949423, 0.314001

0.0, 0.0
0.415418, 0.495286
0.949289, 0.314405

0.0, 0.0
0.415672, 0.495672
0.949155, 0.314809

0.0, 0.0
0.415926, 0.496058
0.949021, 0.315214

0.0, 0.0
0.416179, 0.496444
0.948886, 0.315618

0.0, 0.0
0.416432, 0.496829
0.948752, 0.316022

0.0, 0.0
0.416685, 0.497214
0.948617, 0.316426

0.0, 0.0
0.416938, 0.497599
0.948482, 0.31683

0.0, 0.0
0.41719, 0.497983
0.948347, 0.317234

0.0, 0.0
0.417443, 0.498367
0.948212, 0.317637

0.0, 0.0
0.417694, 0.498751
0.948077, 0.318041

0.0, 0.0
0.417946, 0.499134
0.947941, 0.318445

0.0, 0.0
0.418197, 0.499517
0.947806, 0.318849

0.0, 0.0
0.418448, 0.4999
0.94767, 0.319252

0.0, 0.0
0.418699, 0.500282
0.947534, 0.319656

0.0, 0.0
0.41895, 0.500664
0.947398, 0.320059

0.0, 0.0
0.4192, 0.501046
0.947261, 0.320463

0.0, 0.0
0.41945, 0.501428
0.947125, 0.320866

0.0, 0.0
0.4197, 0.501809
0.946988, 0.321269

0.0, 0.0
0.419949, 0.502189
0.946851, 0.321673

0.0, 0.0
0.420199, 0.50257
0.946714, 0.322076

0.0, 0.0
0.420448, 0.50295
0.946577, 0.322479

0.0, 0.0
0.420696, 0.50333
0.946439, 0.322882

0.0, 0.0
0.420945, 0.503709
0.946302, 0.323285

0.0, 0.0
0.421193, 0.504089
0.946164, 0.323688

0.0, 0.0
0.421441, 0.504467
0.946026, 0.324091

0.0, 0.0
0.421689, 0.504846
0.945888, 0.324494

0.0, 0.0
0.421936, 0.505224
0.945749, 0.324897

0.0, 0.0
0.422183, 0.505602
0.945611, 0.325299

0.0, 0.0
0.42243, 0.50598
0.945472, 0.325702

0.0, 0.0
0.422677, 0.506357
0.945334, 0.326105

0.0, 0.0
0.422923, 0.506734
0.945195, 0.326507

0.0, 0.0
0.423169, 0.50711
0.945056, 0.32691

0.0, 0.0
0.423415, 0.507487
0.944916, 0.327312

0.0, 0.0
0.423661, 0.507863
0.944777, 0.327715

0.0, 0.0
0.423906, 0.508238
0.944637, 0.328117

0.0, 0.0
0.424151, 0.508613
0.944497, 0.328519

0.0, 0.0
0.424396, 0.508989
0.944357, 0.328921

0.0, 0.0
0.42464, 0.509363
0.944217, 0.329324

0.0, 0.0
0.424885, 0.509738
0.944077, 0.329726

0.0, 0.0
0.425129, 0.510112
0.943936, 0.330128

0.0, 0.0
0.425373, 0.510485
0.943796, 0.33053

0.0, 0.0
0.425616, 0.510859
0.943655, 0.330932

0.0, 0.0
0.42586, 0.511232
0.943514, 0.331333

0.0, 0.0
0.426103, 0.511605
0.943373, 0.331735

0.0, 0.0
0.426345, 0.511977
0.943231, 0.332137

0.0, 0.0
0.426588, 0.512349
0.94309, 0.332539

0.0, 0.0
0.42683, 0.512721
0.942948, 0.33294

0.0, 0.0
0.427072, 0.513093
0.942806, 0.333342

0.0, 0.0
0.427314, 0.513464
0.942664, 0.333743

0.0, 0.0
0.427556, 0.513835
0.942522, 0.334145

0.0, 0.0
0.427797, 0.514206
0.942379, 0.334546

0.0, 0.0
0.428038, 0.514576
0.942237, 0.334947

0.0, 0.0
0.428279, 0.514946
0.942094, 0.335349

0.0, 0.0
0.428519, 0.515316
0.941951, 0.33575

0.0, 0.0
0.42876, 0.515685
0.941808, 0.336151

0.0, 0.0
0.429, 0.516054
0.941665, 0.336552

0.0, 0.0
0.42924, 0.516423
0.941521, 0.336953

0.0, 0.0
0.429479, 0.516791
0.941378, 0.337354

0.0, 0.0
0.429718, 0.517159
0.941234, 0.337755

0.0, 0.0
0.429957, 0.517527
0.94109, 0.338156

0.0, 0.0
0.430196, 0.517895
0.940946, 0.338556

0.0, 0.0
0.430435, 0.518262
0.940802, 0.338957

0.0, 0.0
0.430673, 0.518629
0.940657, 0.339358

0.0, 0.0
0.430911, 0.518995
0.940513, 0.339758

0.0, 0.0
0.431149, 0.519362
0.940368, 0.340159

0.0, 0.0
0.431387, 0.519728
0.940223, 0.340559

0.0, 0.0
0.431624, 0.520093
0.940078, 0.34096

0.0, 0.0
0.431861, 0.520459
0.939933, 0.34136

0.0, 0.0
0.432098, 0.520824
0.939787, 0.34176

0.0, 0.0
0.432335, 0.521189
0.939642, 0.34216

0.0, 0.0
0.432571, 0.521553
0.939496, 0.34256

0.0, 0.0
0.432807, 0.521917
0.93935, 0.342961

0.0, 0.0
0.433043, 0.522281
0.939204, 0.343361

0.0, 0.0
0.433279, 0.522645
0.939057, 0.343761

0.0, 0.0
0.433514, 0.523008
0.938911, 0.34416

0.0, 0.0
0.433749, 0.523371
0.938764, 0.34456

0.0, 0.0
0.433984, 0.523734
0.938617, 0.34496

0.0, 0.0
0.434219, 0.524096
0.93847, 0.34536

0.0, 0.0
0.434453, 0.524458
0.938323, 0.345759

0.0, 0.0
0.434688, 0.52482
0.938176, 0.346159

0.0, 0.0
0.434922, 0.525181
0.938028, 0.346558

0.0, 0.0
0.435155, 0.525542
0.937881, 0.346958

0.0, 0.0
0.435389, 0.525903
0.937733, 0.347357

0.0, 0.0
0.435622, 0.526264
0.937585, 0.347757

0.0, 0.0
0.435855, 0.526624
0.937437, 0.348156

0.0, 0.0
0.436088, 0.526984
0.937288, 0.348555

0.0, 0.0
0.43632, 0.527344
0.93714, 0.348954

0.0, 0.0
0.436553, 0.527703
0.936991, 0.349353

0.0, 0.0
0.436785, 0.528062
0.936842, 0.349752

0.0, 0.0
0.437017, 0.528421
0.936693, 0.350151

0.0, 0.0
0.437248, 0.528779
0.936544, 0.35055

0.0, 0.0
0.437479, 0.529137
0.936395, 0.350949

0.0, 0.0
0.437711, 0.529495
0.936245, 0.351348

0.0, 0.0
0.437941, 0.529853
0.936095, 0.351746

0.0, 0.0
0.438172, 0.53021
0.935945, 0.352145

0.0, 0.0
0.438403, 0.530567
0.935795, 0.352543

0.0, 0.0
0.438633, 0.530924
0.935645, 0.352942

0.0, 0.0
0.438863, 0.53128
0.935495, 0.35334

0.0, 0.0
0.439092, 0.531636
0.935344, 0.353739

0.0, 0.0
0.439322, 0.531992
0.935194, 0.354137

0.0, 0.0
0.439551, 0.532348
0.935043, 0.354535

0.0, 0.0
0.43978, 0.532703
0.934892, 0.354934

0.0, 0.0
0.440009, 0.533058
0.93474, 0.355332

0.0, 0.0
0.440237, 0.533412
0.934589, 0.35573

0.0, 0.0
0.440466, 0.533767
0.934437, 0.356128

0.0, 0.0
0.440694, 0.534121
0.934286, 0.356526

0.0, 0.0
0.440922, 0.534475
0.934134, 0.356923

0.0, 0.0
0.441149, 0.534828
0.933982, 0.357321

0.0, 0.0
0.441377, 0.535181
0.933829, 0.357719

0.0, 0.0
0.441604, 0.535534
0.933677, 0.358117

0.0, 0.0
0.441831, 0.535887
0.933524, 0.358514

0.0, 0.0
0.442058, 0.536239
0.933372, 0.358912

0.0, 0.0
0.442284, 0.536591
0.933219, 0.359309

0.0, 0.0
0.44251, 0.536943
0.933065, 0.359707

