0.0, 0.0
0.492263, 0.223497
0.983588, 0.180428

0.0, 0.0
0.493033, 0.223887
0.983511, 0.180847

0.0, 0.0
0.493802, 0.224276
0.983434, 0.181266

0.0, 0.0
0.494571, 0.224664
0.983357, 0.181684

0.0, 0.0
0.49534, 0.225053
0.983279, 0.182103

0.0, 0.0
0.496108, 0.225441
0.983202, 0.182522

0.0, 0.0
0.496875, 0.225829
0.983124, 0.182941

0.0, 0.0
0.497642, 0.226217
0.983046, 0.183359

0.0, 0.0
0.498408, 0.226604
0.982968, 0.183778

0.0, 0.0
0.499174, 0.226992
0.982889, 0.184197

0.0, 0.0
0.499939, 0.227379
0.982811, 0.184615

0.0, 0.0
0.500704, 0.227766
0.982732, 0.185034

0.0, 0.0
0.501468, 0.228152
0.982653, 0.185452

0.0, 0.0
0.502232, 0.228538
0.982574, 0.185871

0.0, 0.0
0.502995, 0.228924
0.982495, 0.186289

0.0, 0.0
0.503758, 0.22931
0.982416, 0.186707

0.0, 0.0
0.50452, 0.229696
0.982336, 0.187126

0.0, 0.0
0.505281, 0.230081
0.982256, 0.187544

0.0, 0.0
0.506042, 0.230466
0.982176, 0.187962

0.0, 0.0
0.506803, 0.230851
0.982096, 0.188381

0.0, 0.0
0.507563, 0.231236
0.982016, 0.188799

0.0, 0.0
0.508322, 0.23162
0.981935, 0.189217

0.0, 0.0
0.509081, 0.232004
0.981855, 0.189635

0.0, 0.0
0.50984, 0.232388
0.981774, 0.190053

0.0, 0.0
0.510598, 0.232772
0.981693, 0.190471

0.0, 0.0
0.511355, 0.233155
0.981612, 0.19089

0.0, 0.0
0.512112, 0.233538
0.98153, 0.191308

0.0, 0.0
0.512869, 0.233921
0.981449, 0.191726

0.0, 0.0
0.513624, 0.234304
0.981367, 0.192144

0.0, 0.0
0.51438, 0.234686
0.981285, 0.192561

0.0, 0.0
0.515135, 0.235068
0.981203, 0.192979

0.0, 0.0
0.515889, 0.23545
0.981121, 0.193397

0.0, 0.0
0.516643, 0.235832
0.981038, 0.193815

0.0, 0.0
0.517397, 0.236214
0.980955, 0.194233

0.0, 0.0
0.518149, 0.236595
0.980873, 0.19465

0.0, 0.0
0.518902, 0.236976
0.98079, 0.195068

0.0, 0.0
0.519654, 0.237357
0.980707, 0.195486

0.0, 0.0
0.520405, 0.237737
0.980623, 0.195904

0.0, 0.0
0.521156, 0.238118
0.98054, 0.196321

0.0, 0.0
0.521907, 0.238498
0.980456, 0.196739

0.0, 0.0
0.522657, 0.238878
0.980372, 0.197156

0.0, 0.0
0.523406, 0.239258
0.980288, 0.197574

0.0, 0.0
0.524155, 0.239637
0.980204, 0.197991

0.0, 0.0
0.524904, 0.240016
0.980119, 0.198409

0.0, 0.0
0.525652, 0.240395
0.980035, 0.198826

0.0, 0.0
0.526399, 0.240774
0.97995, 0.199243

0.0, 0.0
0.527146, 0.241153
0.979865, 0.199661

0.0, 0.0
0.527893, 0.241531
0.97978, 0.200078

0.0, 0.0
0.528639, 0.241909
0.979695, 0.200495

0.0, 0.0
0.529385, 0.242287
0.979609, 0.200912

0.0, 0.0
0.53013, 0.242665
0.979524, 0.20133

0.0, 0.0
0.530875, 0.243042
0.979438, 0.201747

0.0, 0.0
0.531619, 0.243419
0.979352, 0.202164

0.0, 0.0
0.532363, 0.243796
0.979266, 0.202581

0.0, 0.0
0.533106, 0.244173
0.979179, 0.202998

0.0, 0.0
0.533849, 0.24455
0.979093, 0.203415

0.0, 0.0
0.534592, 0.244926
0.979006, 0.203832

0.0, 0.0
0.535334, 0.245302
0.978919, 0.204249

0.0, 0.0
0.536075, 0.245678
0.978832, 0.204666

0.0, 0.0
0.536816, 0.246054
0.978745, 0.205082

0.0, 0.0
0.537557, 0.246429
0.978657, 0.205499

0.0, 0.0
0.538297, 0.246804
0.97857, 0.205916

0.0, 0.0
0.539036, 0.24718
0.978482, 0.206333

0.0, 0.0
0.539776, 0.247554
0.978394, 0.206749

0.0, 0.0
0.540514, 0.247929
0.978306, 0.207166

0.0, 0.0
0.541253, 0.248303
0.978217, 0.207583

0.0, 0.0
0.541991, 0.248678
0.978129, 0.207999

0.0, 0.0
0.542728, 0.249052
0.97804, 0.208416

0.0, 0.0
0.543465, 0.249425
0.977951, 0.208832

0.0, 0.0
0.544202, 0.249799
0.977862, 0.209249

0.0, 0.0
0.544938, 0.250172
0.977773, 0.209665

0.0, 0.0
0.545673, 0.250546
0.977684, 0.210082

0.0, 0.0
0.546409, 0.250918
0.977594, 0.210498

0.0, 0.0
0.547143, 0.251291
0.977505, 0.210914

0.0, 0.0
0.547878, 0.251664
0.977415, 0.21133

0.0, 0.0
0.548611, 0.252036
0.977325, 0.211747

0.0, 0.0
0.549345, 0.252408
0.977234, 0.212163

0.0, 0.0
0.550078, 0.25278
0.977144, 0.212579

0.0, 0.0
0.550811, 0.253152
0.977053, 0.212995

0.0, 0.0
0.551543, 0.253523
0.976962, 0.213411

0.0, 0.0
0.552274, 0.253895
0.976871, 0.213827

0.0, 0.0
0.553006, 0.254266
0.97678, 0.214243

0.0, 0.0
0.553737, 0.254637
0.976689, 0.214659

0.0, 0.0
0.554467, 0.255007
0.976597, 0.215075

0.0, 0.0
0.555197, 0.255378
0.976506, 0.215491

0.0, 0.0
0.555927, 0.255748
0.976414, 0.215907

0.0, 0.0
0.556656, 0.256118
0.976322, 0.216323

0.0, 0.0
0.557384, 0.256488
0.97623, 0.216739

0.0, 0.0
0.558113, 0.256858
0.976137, 0.217154

0.0, 0.0
0.558841, 0.257227
0.976045, 0.21757

0.0, 0.0
0.559568, 0.257596
0.975952, 0.217986

0.0, 0.0
0.560295, 0.257965
0.975859, 0.218401

0.0, 0.0
0.561022, 0.258334
0.975766, 0.218817

0.0, 0.0
0.561748, 0.258703
0.975673, 0.219232

0.0, 0.0
0.562474, 0.259071
0.975579, 0.219648

0.0, 0.0
0.563199, 0.25944
0.975486, 0.220063

0.0, 0.0
0.563924, 0.259808
0.975392, 0.220479

0.0, 0.0
0.564649, 0.260176
0.975298, 0.220894

0.0, 0.0
0.565373, 0.260543
0.975204, 0.221309

0.0, 0.0
0.566097, 0.260911
0.975109, 0.221725

0.0, 0.0
0.56682, 0.261278
0.975015, 0.22214

0.0, 0.0
0.567543, 0.261645
0.97492, 0.222555

0.0, 0.0
0.568266, 0.262012
0.974825, 0.22297

0.0, 0.0
0.568988, 0.262379
0.97473, 0.223385

0.0, 0.0
0.56971, 0.262745
0.974635, 0.223801

0.0, 0.0
0.570431, 0.263112
0.97454, 0.224216

0.0, 0.0
0.571152, 0.263478
0.974444, 0.224631

0.0, 0.0
0.571872, 0.263844
0.974348, 0.225046

0.0, 0.0
0.572593, 0.26421
0.974252, 0.22546

0.0, 0.0
0.573312, 0.264575
0.974156, 0.225875

0.0, 0.0
0.574032, 0.264941
0.97406, 0.22629

0.0, 0.0
0.574751, 0.265306
0.973963, 0.226705

0.0, 0.0
0.575469, 0.265671
0.973867, 0.22712

0.0, 0.0
0.576187, 0.266036
0.97377, 0.227534

0.0, 0.0
0.576905, 0.2664
0.973673, 0.227949

0.0, 0.0
0.577623, 0.266765
0.973576, 0.228364

0.0, 0.0
0.57834, 0.267129
0.973479, 0.228778

0.0, 0.0
0.579056, 0.267493
0.973381, 0.229193

0.0, 0.0
0.579772, 0.267857
0.973283, 0.229607

0.0, 0.0
0.580488, 0.268221
0.973185, 0.230022

0.0, 0.0
0.581204, 0.268584
0.973087, 0.230436

0.0, 0.0
0.581919, 0.268947
0.972989, 0.230851

0.0, 0.0
0.582634, 0.269311
0.972891, 0.231265

0.0, 0.0
0.583348, 0.269674
0.972792, 0.231679

0.0, 0.0
0.584062, 0.270036
0.972693, 0.232094

0.0, 0.0
0.584775, 0.270399
0.972595, 0.232508

0.0, 0.0
0.585488, 0.270761
0.972495, 0.232922

0.0, 0.0
0.586201, 0.271123
0.972396, 0.233336

0.0, 0.0
0.586914, 0.271486
0.972297, 0.23375

0.0, 0.0
0.587626, 0.271847
0.972197, 0.234164

0.0, 0.0
0.588337, 0.272209
0.972097, 0.234578

0.0, 0.0
0.589049, 0.272571
0.971997, 0.234992

0.0, 0.0
0.58976, 0.272932
0.971897, 0.235406

0.0, 0.0
0.59047, 0.273293
0.971797, 0.23582

0.0, 0.0
0.59118, 0.273654
0.971696, 0.236234

0.0, 0.0
0.59189, 0.274015
0.971596, 0.236648

0.0, 0.0
0.5926, 0.274375
0.971495, 0.237062

0.0, 0.0
0.593309, 0.274736
0.971394, 0.237475

0.0, 0.0
0.594017, 0.275096
0.971292, 0.237889

0.0, 0.0
0.594726, 0.275456
0.971191, 0.238303

0.0, 0.0
0.595434, 0.275816
0.971089, 0.238716

0.0, 0.0
0.596141, 0.276176
0.970988, 0.23913

0.0, 0.0
0.596849, 0.276535
0.970886, 0.239543

0.0, 0.0
0.597556, 0.276895
0.970784, 0.239957

0.0, 0.0
0.598262, 0.277254
0.970681, 0.24037

0.0, 0.0
0.598968, 0.277613
0.970579, 0.240783

0.0, 0.0
0.599674, 0.277972
0.970476, 0.241197

0.0, 0.0
0.60038, 0.27833
0.970373, 0.24161

0.0, 0.0
0.601085, 0.278689
0.97027, 0.242023

0.0, 0.0
0.60179, 0.279047
0.970167, 0.242436

0.0, 0.0
0.602494, 0.279405
0.970064, 0.24285

0.0, 0.0
0.603198, 0.279763
0.96996, 0.243263

0.0, 0.0
0.603902, 0.280121
0.969857, 0.243676

0.0, 0.0
0.604605, 0.280478
0.969753, 0.244089

0.0, 0.0
0.605308, 0.280836
0.969649, 0.244502

0.0, 0.0
0.606011, 0.281193
0.969545, 0.244915

0.0, 0.0
0.606713, 0.28155
0.96944, 0.245328

0.0, 0.0
0.607415, 0.281907
0.969336, 0.24574

0.0, 0.0
0.608116, 0.282264
0.969231, 0.246153

0.0, 0.0
0.608818, 0.282621
0.969126, 0.246566

0.0, 0.0
0.609519, 0.282977
0.969021, 0.246979

0.0, 0.0
0.610219, 0.283333
0.968916, 0.247391

0.0, 0.0
0.610919, 0.283689
0.96881, 0.247804

0.0, 0.0
0.611619, 0.284045
0.968705, 0.248216

0.0, 0.0
0.612319, 0.284401
0.968599, 0.248629

0.0, 0.0
0.613018, 0.284757
0.968493, 0.249041

0.0, 0.0
0.613717, 0.285112
0.968387, 0.249454

0.0, 0.0
0.614415, 0.285467
0.96828, 0.249866

0.0, 0.0
0.615114, 0.285822
0.968174, 0.250279

0.0, 0.0
0.615812, 0.286177
0.968067, 0.250691

0.0, 0.0
0.616509, 0.286532
0.96796, 0.251103

0.0, 0.0
0.617206, 0.286887
0.967853, 0.251515

0.0, 0.0
0.617903, 0.287241
0.967746, 0.251927

0.0, 0.0
0.6186, 0.287595
0.967639, 0.25234

0.0, 0.0
0.619296, 0.287949
0.967531, 0.252752

0.0, 0.0
0.619992, 0.288303
0.967423, 0.253164

0.0, 0.0
0.620687, 0.288657
0.967316, 0.253576

0.0, 0.0
0.621382, 0.289011
0.967207, 0.253988

0.0, 0.0
0.622077, 0.289364
0.967099, 0.254399

0.0, 0.0
0.622772, 0.289717
0.966991, 0.254811

0.0, 0.0
0.623466, 0.29007
0.966882, 0.255223

0.0, 0.0
0.62416, 0.290423
0.966773, 0.255635

0.0, 0.0
0.624853, 0.290776
0.966664, 0.256047

0.0, 0.0
0.625547, 0.291129
0.966555, 0.256458

0.0, 0.0
0.62624, 0.291481
0.966446, 0.25687

0.0, 0.0
0.626932, 0.291834
0.966337, 0.257281

0.0, 0.0
0.627624, 0.292186
0.966227, 0.257693

0.0, 0.0
0.628316, 0.292538
0.966117, 0.258104

0.0, 0.0
0.629008, 0.29289
0.966007, 0.258516

0.0, 0.0
0.629699, 0.293241
0.965897, 0.258927

0.0, 0.0
0.63039, 0.293593
0.965787, 0.259338

0.0, 0.0
0.631081, 0.293944
0.965676, 0.25975

0.0, 0.0
0.631771, 0.294295
0.965565, 0.260161

0.0, 0.0
0.632461, 0.294646
0.965454, 0.260572

0.0, 0.0
0.633151, 0.294997
0.965343, 0.260983

0.0, 0.0
0.63384, 0.295348
0.965232, 0.261394

0.0, 0.0
0.63453, 0.295698
0.965121, 0.261805

0.0, 0.0
0.635218, 0.296049
0.965009, 0.262216

0.0, 0.0
0.635907, 0.296399
0.964897, 0.262627

0.0, 0.0
0.636595, 0.296749
0.964785, 0.263038

0.0, 0.0
0.637283, 0.297099
0.964673, 0.263449

0.0, 0.0
0.63797, 0.297449
0.964561, 0.26386

0.0, 0.0
0.638658, 0.297798
0.964449, 0.264271

0.0, 0.0
0.639345, 0.298148
0.964336, 0.264681

0.0, 0.0
0.640031, 0.298497
0.964223, 0.265092

0.0, 0.0
0.640717, 0.298846
0.96411, 0.265503

0.0, 0.0
0.641403, 0.299195
0.963997, 0.265913

0.0, 0.0
0.642089, 0.299544
0.963884, 0.266324

0.0, 0.0
0.642775, 0.299893
0.96377, 0.266734

0.0, 0.0
0.64346, 0.300241
0.963656, 0.267145

0.0, 0.0
0.644145, 0.30059
0.963543, 0.267555

0.0, 0.0
0.644829, 0.300938
0.963429, 0.267965

0.0, 0.0
0.645513, 0.301286
0.963314, 0.268376

0.0, 0.0
0.646197, 0.301634
0.9632, 0.268786

0.0, 0.0
0.646881, 0.301982
0.963085, 0.269196

0.0, 0.0
0.647564, 0.302329
0.962971, 0.269606

0.0, 0.0
0.648247, 0.302677
0.962856, 0.270016

0.0, 0.0
0.64893, 0.303024
0.962741, 0.270426

0.0, 0.0
0.649612, 0.303371
0.962625, 0.270836

0.0, 0.0
0.650294, 0.303718
0.96251, 0.271246

0.0, 0.0
0.650976, 0.304065
0.962394, 0.271656

0.0, 0.0
0.651658, 0.304412
0.962279, 0.272066

0.0, 0.0
0.652339, 0.304759
0.962163, 0.272476

0.0, 0.0
0.65302, 0.305105
0.962047, 0.272885

0.0, 0.0
0.653701, 0.305451
0.96193, 0.273295

0.0, 0.0
0.654381, 0.305797
0.961814, 0.273705

0.0, 0.0
0.655061, 0.306143
0.961697, 0.274114

0.0, 0.0
0.655741, 0.306489
0.96158, 0.274524

0.0, 0.0
0.65642, 0.306835
0.961463, 0.274933

0.0, 0.0
0.657099, 0.307181
0.961346, 0.275343

0.0, 0.0
0.657778, 0.307526
0.961229, 0.275752

0.0, 0.0
0.658457, 0.307871
0.961111, 0.276161

0.0, 0.0
0.659135, 0.308216
0.960994, 0.276571

0.0, 0.0
0.659814, 0.308561
0.960876, 0.27698

0.0, 0.0
0.660491, 0.308906
0.960758, 0.277389

0.0, 0.0
0.661169, 0.309251
0.960639, 0.277798

0.0, 0.0
0.661846, 0.309595
0.960521, 0.278207

0.0, 0.0
0.662523, 0.30994
0.960402, 0.278616

0.0, 0.0
0.6632, 0.310284
0.960284, 0.279025

0.0, 0.0
0.663876, 0.310628
0.960165, 0.279434

0.0, 0.0
0.664552, 0.310972
0.960046, 0.279843

0.0, 0.0
0.665228, 0.311316
0.959926, 0.280252

0.0, 0.0
0.665904, 0.311659
0.959807, 0.280661

0.0, 0.0
0.666579, 0.312003
0.959687, 0.28107

0.0, 0.0
0.667254, 0.312346
0.959568, 0.281478

0.0, 0.0
0.667929, 0.312689
0.959448, 0.281887

0.0, 0.0
0.668603, 0.313032
0.959328, 0.282295

0.0, 0.0
0.669277, 0.313375
0.959207, 0.282704

0.0, 0.0
0.669951, 0.313718
0.959087, 0.283112

0.0, 0.0
0.670625, 0.314061
0.958966, 0.283521

0.0, 0.0
0.671298, 0.314403
0.958845, 0.283929

0.0, 0.0
0.671971, 0.314746
0.958724, 0.284338

0.0, 0.0
0.672644, 0.315088
0.958603, 0.284746

0.0, 0.0
0.673317, 0.31543
0.958482, 0.285154

0.0, 0.0
0.673989, 0.315772
0.95836, 0.285562

0.0, 0.0
0.674661, 0.316114
0.958238, 0.28597

0.0, 0.0
0.675333, 0.316455
0.958117, 0.286378

0.0, 0.0
0.676005, 0.316797
0.957995, 0.286786

0.0, 0.0
0.676676, 0.317138
0.957872, 0.287194

0.0, 0.0
0.677347, 0.31748
0.95775, 0.287602

0.0, 0.0
0.678018, 0.317821
0.957627, 0.28801

0.0, 0.0
0.678688, 0.318162
0.957505, 0.288418

0.0, 0.0
0.679358, 0.318502
0.957382, 0.288826

0.0, 0.0
0.680028, 0.318843
0.957259, 0.289233

0.0, 0.0
0.680698, 0.319184
0.957135, 0.289641

0.0, 0.0
0.681367, 0.319524
0.957012, 0.290049

0.0, 0.0
0.682036, 0.319864
0.956888, 0.290456

0.0, 0.0
0.682705, 0.320205
0.956765, 0.290864

0.0, 0.0
0.683374, 0.320545
0.956641, 0.291271

0.0, 0.0
0.684042, 0.320884
0.956516, 0.291678

0.0, 0.0
0.68471, 0.321224
0.956392, 0.292086

0.0, 0.0
0.685378, 0.321564
0.956268, 0.292493

0.0, 0.0
0.686046, 0.321903
0.956143, 0.2929

0.0, 0.0
0.686713, 0.322243
0.956018, 0.293307

0.0, 0.0
0.68738, 0.322582
0.955893, 0.293714

0.0, 0.0
0.688047, 0.322921
0.955768, 0.294122

0.0, 0.0
0.688714, 0.32326
0.955643, 0.294529

0.0, 0.0
0.68938, 0.323598
0.955517, 0.294936

0.0, 0.0
0.690046, 0.323937
0.955391, 0.295342

0.0, 0.0
0.690712, 0.324276
0.955266, 0.295749

0.0, 0.0
0.691378, 0.324614
0.95514, 0.296156

0.0, 0.0
0.692043, 0.324952
0.955013, 0.296563

0.0, 0.0
0.692708, 0.32529
0.954887, 0.296969

0.0, 0.0
0.693373, 0.325628
0.95476, 0.297376

0.0, 0.0
0.694038, 0.325966
0.954634, 0.297783

0.0, 0.0
0.694702, 0.326304
0.954507, 0.298189

0.0, 0.0
0.695366, 0.326641
0.95438, 0.298596

0.0, 0.0
0.69603, 0.326979
0.954252, 0.299002

0.0, 0.0
0.696694, 0.327316
0.954125, 0.299408

0.0, 0.0
0.697357, 0.327653
0.953997, 0.299815

0.0, 0.0
0.698021, 0.32799
0.95387, 0.300221

0.0, 0.0
0.698683, 0.328327
0.953742, 0.300627

0.0, 0.0
0.699346, 0.328664
0.953614, 0.301033

0.0, 0.0
0.700009, 0.329001
0.953485, 0.301439

0.0, 0.0
0.700671, 0.329337
0.953357, 0.301845

0.0, 0.0
0.701333, 0.329674
0.953228, 0.302251

0.0, 0.0
0.701995, 0.33001
0.953099, 0.302657

0.0, 0.0
0.702656, 0.330346
0.95297, 0.303063

0.0, 0.0
0.703317, 0.330682
0.952841, 0.303469

0.0, 0.0
0.703978, 0.331018
0.952712, 0.303875

0.0, 0.0
0.704639, 0.331354
0.952582, 0.304281

0.0, 0.0
0.7053, 0.331689
0.952453, 0.304686

0.0, 0.0
0.70596, 0.332025
0.952323, 0.305092

0.0, 0.0
0.70662, 0.33236
0.952193, 0.305497

0.0, 0.0
0.70728, 0.332695
0.952063, 0.305903

0.0, 0.0
0.70794, 0.33303
0.951932, 0.306308

0.0, 0.0
0.708599, 0.333365
0.951802, 0.306714

0.0, 0.0
0.709258, 0.3337
0.951671, 0.307119

0.0, 0.0
0.709917, 0.334035
0.95154, 0.307524

0.0, 0.0
0.710576, 0.334369
0.951409, 0.307929

0.0, 0.0
0.711235, 0.334704
0.951278, 0.308335

0.0, 0.0
0.711893, 0.335038
0.951147, 0.30874

0.0, 0.0
0.712551, 0.335372
0.951015, 0.309145

0.0, 0.0
0.713209, 0.335706
0.950883, 0.30955

0.0, 0.0
0.713866, 0.33604
0.950751, 0.309955

0.0, 0.0
0.714524, 0.336374
0.950619, 0.310359

0.0, 0.0
0.715181, 0.336708
0.950487, 0.310764

0.0, 0.0
0.715838, 0.337041
0.950355, 0.311169

0.0, 0.0
0.716495, 0.337375
0.950222, 0.311574

0.0, 0.0
0.717151, 0.337708
0.950089, 0.311978

0.0, 0.0
0.717808, 0.338041
0.949956, 0.312383

0.0, 0.0
0.718464, 0.338374
0.949823, 0.312788

0.0, 0.0
0.719119, 0.338707
0.94969, 0.313192

0.0, 0.0
0.719775, 0.33904
0.949556, 0.313596

0.0, 0.0
0.720431, 0.339373
0.949423, 0.314001

0.0, 0.0
0.721086, 0.339705
0.949289, 0.314405

0.0, 0.0
0.721741, 0.340038
0.949155, 0.314809

0.0, 0.0
0.722396, 0.34037
0.949021, 0.315214

0.0, 0.0
0.72305, 0.340702
0.948886, 0.315618

0.0, 0.0
0.723704, 0.341034
0.948752, 0.316022

0.0, 0.0
0.724359, 0.341366
0.948617, 0.316426

0.0, 0.0
0.725013, 0.341698
0.948482, 0.31683

0.0, 0.0
0.725666, 0.34203
0.948347, 0.317234

0.0, 0.0
0.72632, 0.342361
0.948212, 0.317637

0.0, 0.0
0.726973, 0.342693
0.948077, 0.318041

0.0, 0.0
0.727626, 0.343024
0.947941, 0.318445

0.0, 0.0
0.728279, 0.343355
0.947806, 0.318849

0.0, 0.0
0.728932, 0.343686
0.94767, 0.319252

0.0, 0.0
0.729584, 0.344017
0.947534, 0.319656

0.0, 0.0
0.730237, 0.344348
0.947398, 0.320059

0.0, 0.0
0.730889, 0.344678
0.947261, 0.320463

0.0, 0.0
0.731541, 0.345009
0.947125, 0.320866

0.0, 0.0
0.732192, 0.345339
0.946988, 0.321269

0.0, 0.0
0.732844, 0.34567
0.946851, 0.321673

0.0, 0.0
0.733495, 0.346
0.946714, 0.322076

0.0, 0.0
0.734146, 0.34633
0.946577, 0.322479

0.0, 0.0
0.734797, 0.34666
0.946439, 0.322882

0.0, 0.0
0.735448, 0.34699
0.946302, 0.323285

0.0, 0.0
0.736098, 0.34732
0.946164, 0.323688

0.0, 0.0
0.736748, 0.347649
0.946026, 0.324091

0.0, 0.0
0.737399, 0.347979
0.945888, 0.324494

0.0, 0.0
0.738048, 0.348308
0.945749, 0.324897

0.0, 0.0
0.738698, 0.348637
0.945611, 0.325299

0.0, 0.0
0.739348, 0.348966
0.945472, 0.325702

0.0, 0.0
0.739997, 0.349295
0.945334, 0.326105

0.0, 0.0
0.740646, 0.349624
0.945195, 0.326507

0.0, 0.0
0.741295, 0.349953
0.945056, 0.32691

0.0, 0.0
0.741944, 0.350282
0.944916, 0.327312

0.0, 0.0
0.742592, 0.35061
0.944777, 0.327715

0.0, 0.0
0.743241, 0.350938
0.944637, 0.328117

0.0, 0.0
0.743889, 0.351267
0.944497, 0.328519

0.0, 0.0
0.744537, 0.351595
0.944357, 0.328921

0.0, 0.0
0.745185, 0.351923
0.944217, 0.329324

0.0, 0.0
0.745832, 0.352251
0.944077, 0.329726

0.0, 0.0
0.74648, 0.352579
0.943936, 0.330128

0.0, 0.0
0.747127, 0.352906
0.943796, 0.33053

0.0, 0.0
0.747774, 0.353234
0.943655, 0.330932

0.0, 0.0
0.748421, 0.353561
0.943514, 0.331333

0.0, 0.0
0.749068, 0.353889
0.943373, 0.331735

0.0, 0.0
0.749714, 0.354216
0.943231, 0.332137

0.0, 0.0
0.750361, 0.354543
0.94309, 0.332539

0.0, 0.0
0.751007, 0.35487
0.942948, 0.33294

0.0, 0.0
0.751653, 0.355197
0.942806, 0.333342

0.0, 0.0
0.752299, 0.355523
0.942664, 0.333743

0.0, 0.0
0.752944, 0.35585
0.942522, 0.334145

0.0, 0.0
0.75359, 0.356176
0.942379, 0.334546

0.0, 0.0
0.754235, 0.356503
0.942237, 0.334947

0.0, 0.0
0.75488, 0.356829
0.942094, 0.335349

0.0, 0.0
0.755525, 0.357155
0.941951, 0.33575

0.0, 0.0
0.75617, 0.357481
0.941808, 0.336151

0.0, 0.0
0.756815, 0.357807
0.941665, 0.336552

0.0, 0.0
0.757459, 0.358133
0.941521, 0.336953

0.0, 0.0
0.758104, 0.358459
0.941378, 0.337354

0.0, 0.0
0.758748, 0.358784
0.941234, 0.337755

0.0, 0.0
0.759392, 0.35911
0.94109, 0.338156

0.0, 0.0
0.760035, 0.359435
0.940946, 0.338556

0.0, 0.0
0.760679, 0.35976
0.940802, 0.338957

0.0, 0.0
0.761323, 0.360085
0.940657, 0.339358

0.0, 0.0
0.761966, 0.36041
0.940513, 0.339758

0.0, 0.0
0.762609, 0.360735
0.940368, 0.340159

0.0, 0.0
0.763252, 0.36106
0.940223, 0.340559

0.0, 0.0
0.763895, 0.361384
0.940078, 0.34096

0.0, 0.0
0.764538, 0.361709
0.939933, 0.34136

0.0, 0.0
0.76518, 0.362033
0.939787, 0.34176

0.0, 0.0
0.765822, 0.362358
0.939642, 0.34216

0.0, 0.0
0.766465, 0.362682
0.939496, 0.34256

0.0, 0.0
0.767107, 0.363006
0.93935, 0.342961

0.0, 0.0
0.767749, 0.36333
0.939204, 0.343361

0.0, 0.0
0.76839, 0.363654
0.939057, 0.343761

0.0, 0.0
0.769032, 0.363977
0.938911, 0.34416

0.0, 0.0
0.769673, 0.364301
0.938764, 0.34456

0.0, 0.0
0.770315, 0.364624
0.938617, 0.34496

0.0, 0.0
0.770956, 0.364948
0.93847, 0.34536

0.0, 0.0
0.771597, 0.365271
0.938323, 0.345759

0.0, 0.0
0.772238, 0.365594
0.938176, 0.346159

0.0, 0.0
0.772879, 0.365917
0.938028, 0.346558

0.0, 0.0
0.773519, 0.36624
0.937881, 0.346958

0.0, 0.0
0.77416, 0.366563
0.937733, 0.347357

0.0, 0.0
0.7748, 0.366885
0.937585, 0.347757

0.0, 0.0
0.77544, 0.367208
0.937437, 0.348156

0.0, 0.0
0.77608, 0.36753
0.937288, 0.348555

0.0, 0.0
0.77672, 0.367853
0.93714, 0.348954

0.0, 0.0
0.77736, 0.368175
0.936991, 0.349353

0.0, 0.0
0.777999, 0.368497
0.936842, 0.349752

0.0, 0.0
0.778639, 0.368819
0.936693, 0.350151

0.0, 0.0
0.779278, 0.369141
0.936544, 0.35055

0.0, 0.0
0.779917, 0.369463
0.936395, 0.350949

0.0, 0.0
0.780556, 0.369784
0.936245, 0.351348

0.0, 0.0
0.781195, 0.370106
0.936095, 0.351746

0.0, 0.0
0.781834, 0.370427
0.935945, 0.352145

0.0, 0.0
0.782473, 0.370749
0.935795, 0.352543

0.0, 0.0
0.783112, 0.37107
0.935645, 0.352942

0.0, 0.0
0.78375, 0.371391
0.935495, 0.35334

0.0, 0.0
0.784388, 0.371712
0.935344, 0.353739

0.0, 0.0
0.785027, 0.372033
0.935194, 0.354137

0.0, 0.0
0.785665, 0.372353
0.935043, 0.354535

0.0, 0.0
0.786303, 0.372674
0.934892, 0.354934

0.0, 0.0
0.78694, 0.372995
0.93474, 0.355332

0.0, 0.0
0.787578, 0.373315
0.934589, 0.35573

0.0, 0.0
0.788216, 0.373635
0.934437, 0.356128

0.0, 0.0
0.788853, 0.373955
0.934286, 0.356526

0.0, 0.0
0.789491, 0.374275
0.934134, 0.356923

0.0, 0.0
0.790128, 0.374595
0.933982, 0.357321

0.0, 0.0
0.790765, 0.374915
0.933829, 0.357719

0.0, 0.0
0.791402, 0.375235
0.933677, 0.358117

0.0, 0.0
0.792039, 0.375555
0.933524, 0.358514

0.0, 0.0
0.792676, 0.375874
0.933372, 0.358912

0.0, 0.0
