0.895605, 0.44485

0.0, 0.0
0.492911, 0.45861
0.895131, 0.445803

0.0, 0.0
0.493194, 0.459009
0.894656, 0.446756

0.0, 0.0
0.493475, 0.459406
0.89418, 0.447708

0.0, 0.0
0.493754, 0.459802
0.893703, 0.44866

0.0, 0.0
0.494032, 0.460195
0.893224, 0.449611

0.0, 0.0
0.494308, 0.460588
0.892745, 0.450562

0.0, 0.0
0.494582, 0.460978
0.892265, 0.451512

0.0, 0.0
0.494854, 0.461367
0.891784, 0.452462

0.0, 0.0
0.495125, 0.461754
0.891302, 0.453411

0.0, 0.0
0.495394, 0.46214
0.890818, 0.45436

0.0, 0.0
0.495661, 0.462524
0.890334, 0.455308

0.0, 0.0
0.495927, 0.462906
0.889849, 0.456255

0.0, 0.0
0.496191, 0.463287
0.889363, 0.457203

0.0, 0.0
0.496453, 0.463666
0.888875, 0.458149

0.0, 0.0
0.496713, 0.464043
0.888387, 0.459095

0.0, 0.0
0.496972, 0.464418
0.887898, 0.460041

0.0, 0.0
0.497229, 0.464792
0.887407, 0.460986

0.0, 0.0
0.497485, 0.465165
0.886916, 0.461931

0.0, 0.0
0.497738, 0.465535
0.886424, 0.462875

0.0, 0.0
0.497991, 0.465904
0.88593, 0.463818

0.0, 0.0
0.498241, 0.466271
0.885436, 0.464761

0.0, 0.0
0.49849, 0.466637
0.884941, 0.465703

0.0, 0.0
0.498737, 0.467001
0.884444, 0.466645

0.0, 0.0
0.498982, 0.467364
0.883947, 0.467587

0.0, 0.0
0.499226, 0.467724
0.883449, 0.468528

0.0, 0.0
0.499468, 0.468083
0.88295, 0.469468

0.0, 0.0
0.499709, 0.468441
0.882449, 0.470408

0.0, 0.0
0.499948, 0.468797
0.881948, 0.471347

0.0, 0.0
0.500185, 0.469151
0.881446, 0.472286

0.0, 0.0
0.50042, 0.469503
0.880942, 0.473224

0.0, 0.0
0.500654, 0.469854
0.880438, 0.474162

0.0, 0.0
0.500887, 0.470204
0.879933, 0.475099

0.0, 0.0
0.501117, 0.470551
0.879426, 0.476035

0.0, 0.0
0.501346, 0.470897
0.878919, 0.476971

0.0, 0.0
0.501573, 0.471242
0.878411, 0.477907

0.0, 0.0
0.501799, 0.471585
0.877901, 0.478842

0.0, 0.0
0.502023, 0.471926
0.877391, 0.479776

0.0, 0.0
0.502246, 0.472265
0.87688, 0.48071

0.0, 0.0
0.502467, 0.472603
0.876367, 0.481643

0.0, 0.0
0.502686, 0.47294
0.875854, 0.482576

0.0, 0.0
0.502903, 0.473274
0.87534, 0.483508

0.0, 0.0
0.503119, 0.473607
0.874824, 0.48444

0.0, 0.0
0.503334, 0.473939
0.874308, 0.485371

0.0, 0.0
0.503547, 0.474269
0.873791, 0.486302

0.0, 0.0
0.503758, 0.474597
0.873273, 0.487232

0.0, 0.0
0.503967, 0.474924
0.872753, 0.488161

0.0, 0.0
0.504175, 0.475249
0.872233, 0.48909

0.0, 0.0
0.504382, 0.475572
0.871712, 0.490019

0.0, 0.0
0.504586, 0.475894
0.87119, 0.490946

0.0, 0.0
0.50479, 0.476215
0.870667, 0.491874

0.0, 0.0
0.504991, 0.476533
0.870142, 0.4928

0.0, 0.0
0.505191, 0.47685
0.869617, 0.493727

0.0, 0.0
0.505389, 0.477166
0.869091, 0.494652

0.0, 0.0
0.505586, 0.47748
0.868564, 0.495577

0.0, 0.0
0.505782, 0.477792
0.868036, 0.496502

0.0, 0.0
0.505975, 0.478103
0.867507, 0.497425

0.0, 0.0
0.506167, 0.478412
0.866977, 0.498349

0.0, 0.0
0.506358, 0.47872
0.866446, 0.499272

0.0, 0.0
0.506547, 0.479026
0.865913, 0.500194

0.0, 0.0
0.506734, 0.47933
0.86538, 0.501115

0.0, 0.0
0.50692, 0.479633
0.864846, 0.502036

0.0, 0.0
0.507104, 0.479934
0.864311, 0.502957

0.0, 0.0
0.507287, 0.480234
0.863775, 0.503877

0.0, 0.0
0.507468, 0.480532
0.863239, 0.504796

0.0, 0.0
0.507647, 0.480829
0.862701, 0.505715

0.0, 0.0
0.507825, 0.481123
0.862162, 0.506633

0.0, 0.0
0.508002, 0.481417
0.861622, 0.507551

0.0, 0.0
0.508176, 0.481709
0.861081, 0.508468

0.0, 0.0
0.50835, 0.481999
0.860539, 0.509384

0.0, 0.0
0.508522, 0.482288
0.859996, 0.5103

0.0, 0.0
0.508692, 0.482575
0.859452, 0.511216

0.0, 0.0
0.50886, 0.48286
0.858908, 0.51213

0.0, 0.0
0.509028, 0.483144
0.858362, 0.513045

0.0, 0.0
0.509193, 0.483427
0.857815, 0.513958

0.0, 0.0
0.509357, 0.483708
0.857268, 0.514871

0.0, 0.0
0.50952, 0.483987
0.856719, 0.515784

0.0, 0.0
0.509681, 0.484265
0.856169, 0.516695

0.0, 0.0
0.50984, 0.484541
0.855619, 0.517607

0.0, 0.0
0.509998, 0.484816
0.855067, 0.518517

0.0, 0.0
0.510154, 0.485089
0.854515, 0.519427

0.0, 0.0
0.510309, 0.485361
0.853961, 0.520337

0.0, 0.0
0.510463, 0.485631
0.853407, 0.521246

0.0, 0.0
0.510614, 0.485899
0.852851, 0.522154

0.0, 0.0
0.510765, 0.486166
0.852295, 0.523062

0.0, 0.0
0.510913, 0.486431
0.851737, 0.523969

0.0, 0.0
0.511061, 0.486695
0.851179, 0.524876

0.0, 0.0
0.511206, 0.486958
0.85062, 0.525782

0.0, 0.0
0.511351, 0.487218
0.850059, 0.526687

0.0, 0.0
0.511493, 0.487478
0.849498, 0.527592

0.0, 0.0
0.511635, 0.487735
0.848936, 0.528496

0.0, 0.0
0.511774, 0.487991
0.848373, 0.529399

0.0, 0.0
0.511912, 0.488246
0.847809, 0.530302

0.0, 0.0
0.512049, 0.488499
0.847244, 0.531205

0.0, 0.0
0.512184, 0.488751
0.846678, 0.532106

0.0, 0.0
0.512318, 0.489001
0.846111, 0.533007

0.0, 0.0
0.51245, 0.489249
0.845543, 0.533908

0.0, 0.0
0.512581, 0.489496
0.844974, 0.534808

0.0, 0.0
0.51271, 0.489742
0.844404, 0.535707

0.0, 0.0
0.512838, 0.489986
0.843833, 0.536606

0.0, 0.0
0.512964, 0.490228
0.843261, 0.537504

0.0, 0.0
0.513089, 0.490469
0.842688, 0.538402

0.0, 0.0
0.513212, 0.490708
0.842115, 0.539298

0.0, 0.0
0.513334, 0.490946
0.84154, 0.540195

0.0, 0.0
0.513454, 0.491182
0.840964, 0.54109

0.0, 0.0
0.513573, 0.491417
0.840388, 0.541985

0.0, 0.0
0.51369, 0.491651
0.83981, 0.54288

0.0, 0.0
0.513806, 0.491882
0.839232, 0.543774

0.0, 0.0
0.51392, 0.492113
0.838652, 0.544667

0.0, 0.0
0.514033, 0.492341
0.838072, 0.545559

0.0, 0.0
0.514145, 0.492569
0.837491, 0.546451

0.0, 0.0
0.514254, 0.492794
0.836909, 0.547343

0.0, 0.0
0.514363, 0.493019
0.836325, 0.548234

0.0, 0.0
0.51447, 0.493241
0.835741, 0.549124

0.0, 0.0
0.514575, 0.493462
0.835156, 0.550013

0.0, 0.0
0.51468, 0.493682
0.83457, 0.550902

0.0, 0.0
0.514782, 0.4939
0.833983, 0.55179

0.0, 0.0
0.514883, 0.494117
0.833395, 0.552678

0.0, 0.0
0.514983, 0.494332
0.832806, 0.553565

0.0, 0.0
0.515081, 0.494546
0.832216, 0.554451

0.0, 0.0
0.515178, 0.494758
0.831625, 0.555337

0.0, 0.0
0.515273, 0.494969
0.831034, 0.556222

0.0, 0.0
0.515367, 0.495178
0.830441, 0.557106

0.0, 0.0
0.515459, 0.495386
0.829847, 0.55799

0.0, 0.0
0.51555, 0.495592
0.829253, 0.558874

0.0, 0.0
0.51564, 0.495796
0.828657, 0.559756

0.0, 0.0
0.515728, 0.496
0.828061, 0.560638

0.0, 0.0
0.515814, 0.496201
0.827464, 0.561519

0.0, 0.0
0.5159, 0.496402
0.826865, 0.5624

0.0, 0.0
0.515983, 0.4966
0.826266, 0.56328

0.0, 0.0
0.516066, 0.496798
0.825666, 0.564159

0.0, 0.0
0.516146, 0.496993
0.825065, 0.565038

0.0, 0.0
0.516226, 0.497188
0.824463, 0.565916

0.0, 0.0
0.516304, 0.49738
0.82386, 0.566794

0.0, 0.0
0.51638, 0.497572
0.823256, 0.567671

0.0, 0.0
0.516455, 0.497762
0.822651, 0.568547

0.0, 0.0
0.516529, 0.49795
0.822045, 0.569422

0.0, 0.0
0.516601, 0.498137
0.821438, 0.570297

0.0, 0.0
0.516672, 0.498322
0.820831, 0.571171

0.0, 0.0
0.516741, 0.498506
0.820222, 0.572045

0.0, 0.0
0.516809, 0.498688
0.819613, 0.572918

0.0, 0.0
0.516876, 0.498869
0.819002, 0.57379

0.0, 0.0
0.516941, 0.499049
0.818391, 0.574662

0.0, 0.0
0.517004, 0.499227
0.817779, 0.575533

0.0, 0.0
0.517067, 0.499403
0.817165, 0.576403

0.0, 0.0
0.517127, 0.499578
0.816551, 0.577273

0.0, 0.0
0.517187, 0.499752
0.815936, 0.578142

0.0, 0.0
0.517245, 0.499924
0.81532, 0.57901

0.0, 0.0
0.517301, 0.500095
0.814703, 0.579878

0.0, 0.0
0.517356, 0.500264
0.814085, 0.580745

0.0, 0.0
0.51741, 0.500431
0.813467, 0.581612

0.0, 0.0
0.517462, 0.500598
0.812847, 0.582477

0.0, 0.0
0.517513, 0.500762
0.812226, 0.583342

0.0, 0.0
0.517563, 0.500926
0.811605, 0.584207

0.0, 0.0
0.517611, 0.501088
0.810982, 0.585071

0.0, 0.0
0.517657, 0.501248
0.810359, 0.585934

0.0, 0.0
0.517702, 0.501407
0.809735, 0.586796

0.0, 0.0
0.517746, 0.501564
0.809109, 0.587658

0.0, 0.0
0.517789, 0.50172
0.808483, 0.588519

0.0, 0.0
0.51783, 0.501875
0.807856, 0.58938

0.0, 0.0
0.517869, 0.502028
0.807228, 0.590239

0.0, 0.0
0.517907, 0.502179
0.806599, 0.591098

0.0, 0.0
0.517944, 0.50233
0.80597, 0.591957

0.0, 0.0
0.51798, 0.502478
0.805339, 0.592815

0.0, 0.0
0.518013, 0.502626
0.804707, 0.593672

0.0, 0.0
0.518046, 0.502771
0.804075, 0.594528

0.0, 0.0
0.518077, 0.502916
0.803441, 0.595384

0.0, 0.0
0.518107, 0.503058
0.802807, 0.596239

0.0, 0.0
0.518135, 0.5032
0.802172, 0.597093

0.0, 0.0
0.518162, 0.50334
0.801536, 0.597947

0.0, 0.0
0.518188, 0.503478
0.800899, 0.5988

0.0, 0.0
0.518212, 0.503615
0.800261, 0.599652

0.0, 0.0
0.518235, 0.503751
0.799622, 0.600504

0.0, 0.0
0.518256, 0.503885
0.798982, 0.601355

0.0, 0.0
0.518276, 0.504018
0.798341, 0.602205

0.0, 0.0
0.518295, 0.504149
0.7977, 0.603055

0.0, 0.0
0.518312, 0.504279
0.797057, 0.603904

0.0, 0.0
0.518328, 0.504408
0.796414, 0.604752

0.0, 0.0
0.518342, 0.504535
0.795769, 0.6056

0.0, 0.0
0.518355, 0.50466
0.795124, 0.606447

0.0, 0.0
0.518367, 0.504784
0.794478, 0.607293

0.0, 0.0
0.518377, 0.504907
0.793831, 0.608138

0.0, 0.0
0.518386, 0.505028
0.793183, 0.608983

0.0, 0.0
0.518394, 0.505148
0.792534, 0.609827

0.0, 0.0
0.5184, 0.505266
0.791884, 0.610671

0.0, 0.0
0.518405, 0.505383
0.791234, 0.611514

0.0, 0.0
0.518408, 0.505498
0.790582, 0.612356

0.0, 0.0
0.51841, 0.505612
0.78993, 0.613197

0.0, 0.0
0.518411, 0.505725
0.789277, 0.614038

0.0, 0.0
0.51841, 0.505836
0.788622, 0.614878

0.0, 0.0
0.518408, 0.505946
0.787967, 0.615717

0.0, 0.0
0.518404, 0.506054
0.787311, 0.616556

0.0, 0.0
0.518399, 0.506161
0.786654, 0.617394

0.0, 0.0
0.518393, 0.506266
0.785997, 0.618231

0.0, 0.0
0.518385, 0.50637
0.785338, 0.619067

0.0, 0.0
0.518376, 0.506473
0.784678, 0.619903

0.0, 0.0
0.518366, 0.506574
0.784018, 0.620738

0.0, 0.0
0.518354, 0.506674
0.783357, 0.621572

0.0, 0.0
0.518341, 0.506772
0.782694, 0.622406

0.0, 0.0
0.518326, 0.506869
0.782031, 0.623239

0.0, 0.0
0.51831, 0.506964
0.781367, 0.624071

0.0, 0.0
0.518293, 0.507058
0.780703, 0.624903

0.0, 0.0
0.518274, 0.507151
0.780037, 0.625734

0.0, 0.0
0.518254, 0.507242
0.77937, 0.626564

0.0, 0.0
0.518233, 0.507332
0.778703, 0.627393

0.0, 0.0
0.51821, 0.50742
0.778034, 0.628222

0.0, 0.0
0.518186, 0.507507
0.777365, 0.62905

0.0, 0.0
0.51816, 0.507592
0.776695, 0.629877

0.0, 0.0
0.518133, 0.507676
0.776024, 0.630704

0.0, 0.0
0.518105, 0.507759
0.775352, 0.63153

0.0, 0.0
0.518075, 0.50784
0.774679, 0.632355

0.0, 0.0
0.518044, 0.50792
0.774005, 0.633179

0.0, 0.0
0.518012, 0.507998
0.773331, 0.634003

0.0, 0.0
0.517978, 0.508075
0.772655, 0.634826

0.0, 0.0
0.517943, 0.508151
0.771979, 0.635648

0.0, 0.0
0.517906, 0.508225
0.771302, 0.63647

0.0, 0.0
0.517868, 0.508297
0.770624, 0.637291

0.0, 0.0
0.517829, 0.508369
0.769945, 0.638111

0.0, 0.0
0.517789, 0.508439
0.769265, 0.63893

0.0, 0.0
0.517747, 0.508507
0.768584, 0.639749

0.0, 0.0
0.517703, 0.508574
0.767903, 0.640567

0.0, 0.0
0.517659, 0.50864
0.76722, 0.641384

0.0, 0.0
0.517612, 0.508704
0.766537, 0.6422

0.0, 0.0
0.517565, 0.508767
0.765853, 0.643016

0.0, 0.0
0.517516, 0.508828
0.765168, 0.643831

0.0, 0.0
0.517466, 0.508888
0.764482, 0.644645

0.0, 0.0
0.517414, 0.508947
0.763795, 0.645459

0.0, 0.0
0.517362, 0.509004
0.763107, 0.646272

0.0, 0.0
0.517307, 0.50906
0.762419, 0.647084

0.0, 0.0
0.517252, 0.509114
0.761729, 0.647895

0.0, 0.0
0.517195, 0.509167
0.761039, 0.648706

0.0, 0.0
0.517136, 0.509218
0.760348, 0.649516

0.0, 0.0
0.517076, 0.509268
0.759656, 0.650325

0.0, 0.0
0.517015, 0.509317
0.758963, 0.651133

0.0, 0.0
0.516953, 0.509364
0.75827, 0.651941

0.0, 0.0
0.516889, 0.50941
0.757575, 0.652748

0.0, 0.0
0.516824, 0.509455
0.75688, 0.653554

0.0, 0.0
0.516757, 0.509498
0.756183, 0.65436

0.0, 0.0
0.516689, 0.50954
0.755486, 0.655164

0.0, 0.0
0.51662, 0.50958
0.754788, 0.655968

0.0, 0.0
0.516549, 0.509619
0.754089, 0.656772

0.0, 0.0
0.516477, 0.509656
0.75339, 0.657574

0.0, 0.0
0.516404, 0.509692
0.752689, 0.658376

0.0, 0.0
0.516329, 0.509727
0.751988, 0.659177

0.0, 0.0
0.516253, 0.50976
0.751286, 0.659977

0.0, 0.0
0.516175, 0.509792
0.750583, 0.660777

0.0, 0.0
0.516096, 0.509822
0.749879, 0.661575

0.0, 0.0
0.516016, 0.509851
0.749174, 0.662373

0.0, 0.0
0.515934, 0.509879
0.748468, 0.663171

0.0, 0.0
0.515851, 0.509905
0.747762, 0.663967

0.0, 0.0
0.515767, 0.50993
0.747054, 0.664763

0.0, 0.0
0.515681, 0.509954
0.746346, 0.665558

0.0, 0.0
0.515594, 0.509976
0.745637, 0.666352

0.0, 0.0
0.515506, 0.509996
0.744927, 0.667146

0.0, 0.0
0.515416, 0.510016
0.744217, 0.667938

0.0, 0.0
0.515325, 0.510033
0.743505, 0.66873

0.0, 0.0
0.515232, 0.51005
0.742793, 0.669522

0.0, 0.0
0.515138, 0.510065
0.742079, 0.670312

0.0, 0.0
0.515043, 0.510079
0.741365, 0.671102

0.0, 0.0
0.514946, 0.510091
0.74065, 0.671891

0.0, 0.0
0.514848, 0.510102
0.739935, 0.672679

0.0, 0.0
0.514749, 0.510111
0.739218, 0.673466

0.0, 0.0
0.514648, 0.510119
0.738501, 0.674253

0.0, 0.0
0.514546, 0.510126
0.737782, 0.675039

0.0, 0.0
0.514442, 0.510131
0.737063, 0.675824

0.0, 0.0
0.514337, 0.510135
0.736343, 0.676608

0.0, 0.0
0.514231, 0.510137
0.735622, 0.677392

0.0, 0.0
0.514123, 0.510138
0.734901, 0.678175

0.0, 0.0
0.514014, 0.510138
0.734178, 0.678957

0.0, 0.0
0.513904, 0.510136
0.733455, 0.679738

0.0, 0.0
0.513792, 0.510133
0.732731, 0.680519

0.0, 0.0
0.513678, 0.510129
0.732006, 0.681298

0.0, 0.0
0.513564, 0.510123
0.73128, 0.682077

0.0, 0.0
0.513448, 0.510115
0.730554, 0.682855

0.0, 0.0
0.513331, 0.510107
0.729826, 0.683633

0.0, 0.0
0.513212, 0.510096
0.729098, 0.684409

0.0, 0.0
0.513092, 0.510085
0.728369, 0.685185

0.0, 0.0
0.51297, 0.510072
0.727639, 0.68596

0.0, 0.0
0.512847, 0.510058
0.726908, 0.686735

0.0, 0.0
0.512723, 0.510042
0.726177, 0.687508

0.0, 0.0
0.512598, 0.510025
0.725444, 0.688281

0.0, 0.0
0.512471, 0.510006
0.724711, 0.689053

0.0, 0.0
0.512342, 0.509986
0.723977, 0.689824

0.0, 0.0
0.512212, 0.509965
0.723242, 0.690595

0.0, 0.0
0.512081, 0.509942
0.722506, 0.691364

0.0, 0.0
0.511949, 0.509918
0.72177, 0.692133

0.0, 0.0
0.511815, 0.509893
0.721033, 0.692901

0.0, 0.0
0.511679, 0.509866
0.720294, 0.693668

0.0, 0.0
0.511543, 0.509837
0.719556, 0.694435

0.0, 0.0
0.511405, 0.509808
0.718816, 0.695201

0.0, 0.0
0.511265, 0.509777
0.718075, 0.695966

0.0, 0.0
0.511124, 0.509744
0.717334, 0.69673

0.0, 0.0
0.510982, 0.50971
0.716592, 0.697493

0.0, 0.0
0.510838, 0.509675
0.715849, 0.698256

0.0, 0.0
0.510693, 0.509638
0.715105, 0.699017

0.0, 0.0
0.510547, 0.5096
0.71436, 0.699778

0.0, 0.0
0.510399, 0.50956
0.713615, 0.700538

0.0, 0.0
0.510249, 0.509519
0.712868, 0.701298

0.0, 0.0
0.510099, 0.509477
0.712121, 0.702056

0.0, 0.0
0.509947, 0.509433
0.711373, 0.702814

0.0, 0.0
0.509793, 0.509388
0.710625, 0.703571

0.0, 0.0
0.509638, 0.509342
0.709875, 0.704327

0.0, 0.0
0.509482, 0.509294
0.709125, 0.705083

0.0, 0.0
0.509324, 0.509244
0.708374, 0.705837

0.0, 0.0
0.509165, 0.509193
0.707622, 0.706591

0.0, 0.0
0.509005, 0.509141
0.706869, 0.707344

0.0, 0.0
0.508843, 0.509088
0.706116, 0.708096

0.0, 0.0
0.50868, 0.509033
0.705362, 0.708848

0.0, 0.0
0.508515, 0.508976
0.704606, 0.709598

0.0, 0.0
0.508349, 0.508919
0.703851, 0.710348

0.0, 0.0
0.508181, 0.508859
0.703094, 0.711097

0.0, 0.0
0.508012, 0.508799
0.702336, 0.711845

0.0, 0.0
0.507842, 0.508737
0.701578, 0.712593

0.0, 0.0
0.50767, 0.508673
0.700819, 0.713339

0.0, 0.0
0.507497, 0.508608
0.700059, 0.714085

0.0, 0.0
0.507322, 0.508542
0.699299, 0.71483

0.0, 0.0
0.507146, 0.508474
0.698537, 0.715574

0.0, 0.0
0.506969, 0.508405
0.697775, 0.716317

0.0, 0.0
0.50679, 0.508335
0.697012, 0.71706

0.0, 0.0
0.50661, 0.508263
0.696248, 0.717801

0.0, 0.0
0.506428, 0.50819
0.695483, 0.718542

0.0, 0.0
0.506245, 0.508115
0.694718, 0.719282

0.0, 0.0
0.506061, 0.508039
0.693952, 0.720022

0.0, 0.0
0.505875, 0.507961
0.693185, 0.72076

0.0, 0.0
0.505687, 0.507882
0.692417, 0.721498

0.0, 0.0
0.505498, 0.507802
0.691648, 0.722234

0.0, 0.0
0.505308, 0.50772
0.690879, 0.72297

0.0, 0.0
0.505116, 0.507636
0.690109, 0.723706

0.0, 0.0
0.504923, 0.507552
0.689338, 0.72444

0.0, 0.0
0.504729, 0.507466
0.688566, 0.725173

0.0, 0.0
0.504533, 0.507378
0.687794, 0.725906

0.0, 0.0
0.504335, 0.507289
0.687021, 0.726638

0.0, 0.0
0.504136, 0.507199
0.686247, 0.727369

0.0, 0.0
0.503936, 0.507107
0.685472, 0.728099

0.0, 0.0
0.503734, 0.507014
0.684696, 0.728829

0.0, 0.0
0.503531, 0.506919
0.68392, 0.729557

0.0, 0.0
0.503326, 0.506823
0.683143, 0.730285

0.0, 0.0
0.50312, 0.506725
0.682365, 0.731012

0.0, 0.0
0.502913, 0.506626
0.681586, 0.731738

0.0, 0.0
0.502704, 0.506526
0.680807, 0.732463

0.0, 0.0
0.502493, 0.506424
0.680026, 0.733188

0.0, 0.0
0.502282, 0.506321
0.679245, 0.733911

0.0, 0.0
0.502068, 0.506216
0.678464, 0.734634

0.0, 0.0
0.501853, 0.50611
0.677681, 0.735356

0.0, 0.0
0.501637, 0.506003
0.676898, 0.736077

0.0, 0.0
0.50142, 0.505894
0.676114, 0.736797

0.0, 0.0
0.5012, 0.505783
0.675329, 0.737517

0.0, 0.0
0.50098, 0.505671
0.674543, 0.738235

0.0, 0.0
0.500758, 0.505558
0.673757, 0.738953

0.0, 0.0
0.500534, 0.505443
0.67297, 0.73967

0.0, 0.0
0.500309, 0.505327
0.672182, 0.740386

0.0, 0.0
0.500083, 0.505209
0.671393, 0.741101

0.0, 0.0
0.499855, 0.50509
0.670604, 0.741816

0.0, 0.0
0.499625, 0.50497
0.669814, 0.742529

0.0, 0.0
0.499395, 0.504848
0.669023, 0.743242

0.0, 0.0
0.499162, 0.504724
0.668231, 0.743954

0.0, 0.0
0.498928, 0.504599
0.667439, 0.744665

0.0, 0.0
0.498693, 0.504473
0.666645, 0.745375

0.0, 0.0
0.498456, 0.504345
0.665851, 0.746084

0.0, 0.0
0.498218, 0.504216
0.665057, 0.746793

0.0, 0.0
0.497978, 0.504085
0.664261, 0.7475

0.0, 0.0
0.497737, 0.503953
0.663465, 0.748207

0.0, 0.0
0.497494, 0.503819
0.662668, 0.748913

0.0, 0.0
0.49725, 0.503684
0.66187, 0.749618

0.0, 0.0
0.497005, 0.503547
0.661072, 0.750323

0.0, 0.0
0.496757, 0.503409
0.660273, 0.751026

0.0, 0.0
0.496509, 0.50327
0.659473, 0.751729

0.0, 0.0
0.496259, 0.503129
0.658672, 0.75243

0.0, 0.0
0.496007, 0.502987
0.65787, 0.753131

0.0, 0.0
0.495754, 0.502843
0.657068, 0.753831

0.0, 0.0
0.495499, 0.502697
0.656265, 0.75453

0.0, 0.0
0.495243, 0.50255
0.655462, 0.755229

0.0, 0.0
0.494986, 0.502402
0.654657, 0.755926

0.0, 0.0
0.494727, 0.502252
0.653852, 0.756623

0.0, 0.0
0.494466, 0.502101
0.653046, 0.757318

0.0, 0.0
0.494204, 0.501948
0.652239, 0.758013

0.0, 0.0
0.49394, 0.501794
0.651432, 0.758707

0.0, 0.0
0.493675, 0.501638
0.650624, 0.7594

0.0, 0.0
0.493408, 0.501481
0.649815, 0.760093

0.0, 0.0
0.49314, 0.501322
0.649005, 0.760784

0.0, 0.0
0.492871, 0.501162
0.648195, 0.761474

0.0, 0.0
0.492599, 0.501
0.647384, 0.762164

0.0, 0.0
0.492327, 0.500837
0.646572, 0.762853

0.0, 0.0
0.492052, 0.500672
0.645759, 0.763541

0.0, 0.0
0.491777, 0.500506
0.644946, 0.764228

0.0, 0.0
0.491499, 0.500339
0.644132, 0.764914

0.0, 0.0
0.491221, 0.500169
0.643317, 0.7656

0.0, 0.0
0.49094, 0.499999
0.642502, 0.766284

0.0, 0.0
0.490658, 0.499827
0.641686, 0.766968

0.0, 0.0
0.490375, 0.499653
0.640869, 0.767651

0.0, 0.0
0.49009, 0.499478
0.640051, 0.768332

0.0, 0.0
0.489804, 0.499301
0.639233, 0.769013

0.0, 0.0
0.489516, 0.499123
0.638414, 0.769694

0.0, 0.0
0.489226, 0.498943
0.637594, 0.770373

0.0, 0.0
0.488935, 0.498762
0.636773, 0.771051

0.0, 0.0
0.488643, 0.498579
0.635952, 0.771729

0.0, 0.0
0.488348, 0.498395
0.63513, 0.772405

0.0, 0.0
0.488053, 0.498209
0.634307, 0.773081

0.0, 0.0
0.487755, 0.498022
0.633484, 0.773756

0.0, 0.0
0.487457, 0.497833
0.63266, 0.77443

0.0, 0.0
0.487156, 0.497642
0.631835, 0.775103

0.0, 0.0
0.486854, 0.497451
0.631009, 0.775775

0.0, 0.0
0.486551, 0.497257
0.630183, 0.776447

0.0, 0.0
0.486246, 0.497062
0.629356, 0.777117

0.0, 0.0
0.485939, 0.496866
0.628528, 0.777787

0.0, 0.0
0.485631, 0.496668
0.6277, 0.778456

0.0, 0.0
0.485322, 0.496468
0.62687, 0.779124

0.0, 0.0
0.48501, 0.496267
0.62604, 0.779791

0.0, 0.0
0.484698, 0.496064
0.62521, 0.780457

0.0, 0.0
0.484383, 0.49586
0.624379, 0.781122

0.0, 0.0
0.484067, 0.495654
0.623547, 0.781786

0.0, 0.0
0.48375, 0.495447
0.622714, 0.78245

0.0, 0.0
0.48343, 0.495238
0.62188, 0.783112

0.0, 0.0
0.48311, 0.495028
0.621046, 0.783774

0.0, 0.0
0.482788, 0.494816
0.620212, 0.784435

0.0, 0.0
0.482464, 0.494602
0.619376, 0.785094

0.0, 0.0
0.482138, 0.494387
0.61854, 0.785753

0.0, 0.0
0.481811, 0.494171
0.617703, 0.786412

0.0, 0.0
0.481483, 0.493952
0.616865, 0.787069

0.0, 0.0
0.481152, 0.493733
0.616027, 0.787725

0.0, 0.0
0.480821, 0.493511
0.615188, 0.788381

0.0, 0.0
0.480487, 0.493288
0.614348, 0.789035

0.0, 0.0
0.480152, 0.493064
0.613508, 0.789689

0.0, 0.0
0.479816, 0.492838
0.612667, 0.790341

0.0, 0.0
0.479477, 0.49261
0.611825, 0.790993

0.0, 0.0
0.479138, 0.492381
0.610982, 0.791644

0.0, 0.0
0.478796, 0.49215
0.610139, 0.792294

0.0, 0.0
0.478453, 0.491918
0.609295, 0.792943

0.0, 0.0
0.478108, 0.491683
0.608451, 0.793592

0.0, 0.0
0.477762, 0.491448
0.607605, 0.794239

0.0, 0.0
0.477414, 0.491211
0.606759, 0.794885

0.0, 0.0
0.477065, 0.490972
0.605913, 0.795531

0.0, 0.0
0.476714, 0.490731
0.605065, 0.796176

0.0, 0.0
0.476361, 0.490489
0.604217, 0.796819

0.0, 0.0
0.476007, 0.490246
0.603369, 0.797462

0.0, 0.0
0.475651, 0.490001
0.602519, 0.798104

0.0, 0.0
0.475293, 0.489754
0.601669, 0.798745

0.0, 0.0
0.474934, 0.489505
0.600819, 0.799385

