0.516506, 0.854407
0.517943, 0.855415

0.0, 0.0
0.516923, 0.856905
0.517032, 0.855966

0.0, 0.0
0.514149, 0.856316
0.516121, 0.856516

0.0, 0.0
0.515121, 0.855996
0.515208, 0.857065

0.0, 0.0
0.512763, 0.858342
0.514296, 0.857613

0.0, 0.0
0.511836, 0.857199
0.513382, 0.85816

0.0, 0.0
0.512646, 0.859504
0.512468, 0.858706

0.0, 0.0
0.509565, 0.859199
0.511554, 0.859251

0.0, 0.0
0.510201, 0.858596
0.510639, 0.859795

0.0, 0.0
0.508431, 0.861229
0.509723, 0.860339

0.0, 0.0
0.507044, 0.86009
0.508807, 0.860881

0.0, 0.0
0.508518, 0.861563
0.50789, 0.861422

0.0, 0.0
0.505041, 0.86221
0.506972, 0.861962

0.0, 0.0
0.505068, 0.861276
0.506054, 0.862502

0.0, 0.0
0.50441, 0.864088
0.505136, 0.86304

0.0, 0.0
0.502241, 0.863124
0.504217, 0.863577

0.0, 0.0
0.503508, 0.863189
0.503297, 0.864114

0.0, 0.0
0.500726, 0.865316
0.502377, 0.864649

0.0, 0.0
0.499885, 0.864171
0.501456, 0.865183

0.0, 0.0
0.500872, 0.866407
0.500534, 0.865717

0.0, 0.0
0.497597, 0.866317
0.499612, 0.866249

0.0, 0.0
0.497889, 0.865508
0.49869, 0.866781

0.0, 0.0
0.496882, 0.868354
0.497767, 0.867311

0.0, 0.0
0.494855, 0.867327
0.496843, 0.86784

0.0, 0.0
0.496133, 0.867423
0.495919, 0.868369

0.0, 0.0
0.493361, 0.869602
0.494994, 0.868896

0.0, 0.0
0.492401, 0.868444
0.494069, 0.869423

0.0, 0.0
0.493712, 0.870337
0.493143, 0.869949

0.0, 0.0
0.490226, 0.870701
0.492216, 0.870473

0.0, 0.0
0.490171, 0.869737
0.491289, 0.870997

0.0, 0.0
0.489952, 0.872579
0.490361, 0.871519

0.0, 0.0
0.487357, 0.871794
0.489433, 0.872041

0.0, 0.0
0.488101, 0.871293
0.488505, 0.872561

0.0, 0.0
0.48638, 0.87406
0.487575, 0.873081

0.0, 0.0
0.484676, 0.872939
0.486645, 0.8736

0.0, 0.0
0.486068, 0.873266
0.485715, 0.874117

0.0, 0.0
0.483102, 0.875327
0.484784, 0.874634

0.0, 0.0
0.482129, 0.874161
0.483853, 0.875149

0.0, 0.0
0.483593, 0.875782
0.482921, 0.875664

0.0, 0.0
0.480029, 0.876539
0.481988, 0.876178

0.0, 0.0
0.479671, 0.875475
0.481055, 0.87669

0.0, 0.0
0.480265, 0.87808
0.480121, 0.877202

0.0, 0.0
0.477097, 0.877755
0.479187, 0.877713

0.0, 0.0
0.477264, 0.876889
0.478252, 0.878222

0.0, 0.0
0.476831, 0.87982
0.477317, 0.878731

0.0, 0.0
0.474257, 0.878996
0.476381, 0.879239

0.0, 0.0
0.474872, 0.878404
0.475445, 0.879746

0.0, 0.0
0.473549, 0.88132
0.474508, 0.880251

0.0, 0.0
0.471475, 0.880273
0.47357, 0.880756

0.0, 0.0
0.472457, 0.880015
0.472632, 0.88126

0.0, 0.0
0.4704, 0.882732
0.471694, 0.881762

0.0, 0.0
0.468723, 0.881588
0.470755, 0.882264

0.0, 0.0
0.469984, 0.881703
0.469815, 0.882765

0.0, 0.0
0.46735, 0.884118
0.468875, 0.883264

0.0, 0.0
0.465979, 0.882937
0.467934, 0.883763

0.0, 0.0
0.467422, 0.883435
0.466993, 0.884261

0.0, 0.0
0.46437, 0.885504
0.466052, 0.884758

0.0, 0.0
0.463227, 0.884317
0.465109, 0.885253

0.0, 0.0
0.464757, 0.88516
0.464167, 0.885748

0.0, 0.0
0.46144, 0.886904
0.463223, 0.886242

0.0, 0.0
0.460455, 0.885723
0.462279, 0.886734

0.0, 0.0
0.462006, 0.886824
0.461335, 0.887226

0.0, 0.0
0.458547, 0.888324
0.46039, 0.887717

0.0, 0.0
0.457653, 0.88715
0.459445, 0.888206

0.0, 0.0
0.4592, 0.888391
0.458499, 0.888695

0.0, 0.0
0.455681, 0.889768
0.457552, 0.889183

0.0, 0.0
0.454818, 0.888596
0.456605, 0.889669

0.0, 0.0
0.456362, 0.889845
0.455658, 0.890155

0.0, 0.0
0.452841, 0.891237
0.45471, 0.89064

0.0, 0.0
0.451947, 0.890059
0.453761, 0.891123

0.0, 0.0
0.453493, 0.891189
0.452812, 0.891606

0.0, 0.0
0.450027, 0.892729
0.451863, 0.892087

0.0, 0.0
0.449044, 0.891541
0.450913, 0.892568

0.0, 0.0
0.450571, 0.892439
0.449962, 0.893048

0.0, 0.0
0.447246, 0.894243
0.449011, 0.893526

0.0, 0.0
0.446115, 0.893044
0.44806, 0.894004

0.0, 0.0
0.447567, 0.89363
0.447108, 0.89448

0.0, 0.0
0.444506, 0.895774
0.446155, 0.894956

0.0, 0.0
0.443168, 0.894572
0.445202, 0.89543

0.0, 0.0
0.444469, 0.894809
0.444248, 0.895904

0.0, 0.0
0.441825, 0.897313
0.443294, 0.896376

0.0, 0.0
0.440215, 0.896129
0.44234, 0.896848

0.0, 0.0
0.441288, 0.89602
0.441385, 0.897318

0.0, 0.0
0.439222, 0.898843
0.440429, 0.897787

0.0, 0.0
0.437271, 0.897719
0.439473, 0.898256

0.0, 0.0
0.438049, 0.897292
0.438516, 0.898723

0.0, 0.0
0.436726, 0.900331
0.437559, 0.89919

0.0, 0.0
0.434354, 0.899342
0.436602, 0.899655

0.0, 0.0
0.434779, 0.89864
0.435643, 0.900119

0.0, 0.0
0.434366, 0.901703
0.434685, 0.900583

0.0, 0.0
0.431485, 0.900999
0.433726, 0.901045

0.0, 0.0
0.431507, 0.90007
0.432766, 0.901506

0.0, 0.0
0.432128, 0.902792
0.431806, 0.901966

0.0, 0.0
0.428692, 0.902683
0.430846, 0.902426

0.0, 0.0
0.428258, 0.901584
0.429885, 0.902884

0.0, 0.0
0.429685, 0.903353
0.428923, 0.903341

0.0, 0.0
0.426009, 0.90438
0.427961, 0.903797

0.0, 0.0
0.425059, 0.90318
0.426998, 0.904252

0.0, 0.0
0.426498, 0.9038
0.426036, 0.904706

0.0, 0.0
0.423481, 0.906059
0.425072, 0.90516

0.0, 0.0
0.421938, 0.904851
0.424108, 0.905612

0.0, 0.0
0.422934, 0.904669
0.423144, 0.906063

0.0, 0.0
0.421168, 0.907647
0.422179, 0.906513

0.0, 0.0
0.418926, 0.906587
0.421213, 0.906962

0.0, 0.0
0.419347, 0.905887
0.420248, 0.90741

0.0, 0.0
0.419131, 0.908951
0.419281, 0.907856

0.0, 0.0
0.416061, 0.908372
0.418314, 0.908302

0.0, 0.0
0.415846, 0.907342
0.417347, 0.908747

0.0, 0.0
0.417108, 0.909452
0.416379, 0.909191

0.0, 0.0
0.413395, 0.910174
0.415411, 0.909634

0.0, 0.0
0.412479, 0.90897
0.414442, 0.910076

0.0, 0.0
0.413878, 0.90951
0.413473, 0.910516

0.0, 0.0
0.410999, 0.911926
0.412504, 0.910956

0.0, 0.0
0.409284, 0.910726
0.411533, 0.911395

0.0, 0.0
0.41006, 0.910321
0.410563, 0.911832

0.0, 0.0
0.408974, 0.913453
0.409592, 0.912269

0.0, 0.0
0.406303, 0.912571
0.40862, 0.912704

0.0, 0.0
0.406325, 0.911642
0.407648, 0.913139

0.0, 0.0
0.407255, 0.914161
0.406676, 0.913572

0.0, 0.0
0.403598, 0.914454
0.405703, 0.914005

0.0, 0.0
0.402796, 0.913261
0.40473, 0.914436

0.0, 0.0
0.404215, 0.913896
0.403756, 0.914867

0.0, 0.0
0.401263, 0.916275
0.402782, 0.915296

0.0, 0.0
0.399523, 0.915068
0.401807, 0.915724

0.0, 0.0
0.400223, 0.914597
0.400832, 0.916152

0.0, 0.0
0.399435, 0.917756
0.399856, 0.916578

0.0, 0.0
0.39656, 0.916989
0.39888, 0.917003

0.0, 0.0
0.396381, 0.915969
0.397903, 0.917427

0.0, 0.0
0.397722, 0.917918
0.396926, 0.91785

0.0, 0.0
0.393989, 0.918929
0.395949, 0.918273

0.0, 0.0
0.392844, 0.917691
0.394971, 0.918694

0.0, 0.0
0.393982, 0.917744
0.393993, 0.919114

0.0, 0.0
0.391954, 0.920693
0.393014, 0.919532

0.0, 0.0
0.389668, 0.919612
0.392035, 0.91995

0.0, 0.0
0.389889, 0.91879
0.391055, 0.920367

0.0, 0.0
0.390532, 0.921545
0.390075, 0.920783

0.0, 0.0
0.386933, 0.921615
0.389094, 0.921198

0.0, 0.0
0.386134, 0.920413
0.388113, 0.921612

0.0, 0.0
0.387485, 0.920901
0.387132, 0.922024

0.0, 0.0
0.384781, 0.923509
0.38615, 0.922436

0.0, 0.0
0.382804, 0.92233
0.385168, 0.922847

0.0, 0.0
0.383225, 0.921641
0.384185, 0.923256

0.0, 0.0
0.383395, 0.924645
0.383202, 0.923665

0.0, 0.0
0.379978, 0.924377
0.382218, 0.924072

0.0, 0.0
0.379317, 0.923199
0.381234, 0.924479

0.0, 0.0
0.38072, 0.923867
0.38025, 0.924884

0.0, 0.0
0.377814, 0.926335
0.379265, 0.925288

0.0, 0.0
0.375906, 0.925134
0.378279, 0.925691

0.0, 0.0
0.376348, 0.924461
0.377294, 0.926094

0.0, 0.0
0.376525, 0.927468
0.376307, 0.926495

0.0, 0.0
0.37308, 0.927225
0.375321, 0.926895

0.0, 0.0
0.372367, 0.926031
0.374334, 0.927294

0.0, 0.0
0.373715, 0.926553
0.373346, 0.927692

0.0, 0.0
0.371025, 0.929194
0.372358, 0.928089

0.0, 0.0
0.368964, 0.92802
0.37137, 0.928485

0.0, 0.0
0.369256, 0.927243
0.370381, 0.92888

0.0, 0.0
0.369912, 0.929999
0.369392, 0.929274

0.0, 0.0
0.366247, 0.930156
0.368402, 0.929666

0.0, 0.0
0.365299, 0.928917
0.367412, 0.930058

0.0, 0.0
0.366456, 0.929043
0.366422, 0.930449

0.0, 0.0
0.364454, 0.932046
0.365431, 0.930838

0.0, 0.0
0.362012, 0.930992
0.36444, 0.931227

0.0, 0.0
0.361988, 0.930035
0.363448, 0.931614

0.0, 0.0
0.363298, 0.931996
0.362456, 0.932001

0.0, 0.0
0.359542, 0.933152
0.361464, 0.932386

0.0, 0.0
0.358167, 0.93188
0.360471, 0.93277

0.0, 0.0
0.358954, 0.93152
0.359478, 0.933154

0.0, 0.0
0.358207, 0.934731
0.358484, 0.933536

0.0, 0.0
0.355128, 0.934054
0.35749, 0.933917

0.0, 0.0
0.354619, 0.932904
0.356495, 0.934297

0.0, 0.0
0.356018, 0.933656
0.3555, 0.934676

0.0, 0.0
0.353092, 0.93615
0.354505, 0.935054

0.0, 0.0
0.351064, 0.934948
0.353509, 0.935431

0.0, 0.0
0.351305, 0.934139
0.352513, 0.935807

0.0, 0.0
0.352223, 0.93667
0.351516, 0.936182

0.0, 0.0
0.348442, 0.937185
0.35052, 0.936555

0.0, 0.0
0.34726, 0.93591
0.349522, 0.936928

0.0, 0.0
0.348158, 0.935683
0.348525, 0.9373

0.0, 0.0
0.347107, 0.938902
0.347526, 0.93767

0.0, 0.0
0.344129, 0.938129
0.346528, 0.93804

0.0, 0.0
0.343651, 0.936983
0.345529, 0.938408

0.0, 0.0
0.345033, 0.937713
0.34453, 0.938775

0.0, 0.0
0.342169, 0.940271
0.34353, 0.939142

0.0, 0.0
0.340056, 0.939079
0.34253, 0.939507

0.0, 0.0
0.34019, 0.938203
0.341529, 0.939871

0.0, 0.0
0.341372, 0.940379
0.340529, 0.940234

0.0, 0.0
0.337567, 0.941366
0.339527, 0.940596

0.0, 0.0
0.336159, 0.940075
0.338526, 0.940957

0.0, 0.0
0.33683, 0.939608
0.337524, 0.941317

0.0, 0.0
0.336615, 0.942761
0.336521, 0.941676

0.0, 0.0
0.333213, 0.94238
0.335519, 0.942034

0.0, 0.0
0.332389, 0.94114
0.334515, 0.94239

0.0, 0.0
0.333512, 0.941255
0.333512, 0.942746

0.0, 0.0
0.331722, 0.944363
0.332508, 0.9431

0.0, 0.0
0.329034, 0.943384
0.331504, 0.943454

0.0, 0.0
0.328709, 0.942284
0.330499, 0.943806

0.0, 0.0
0.330114, 0.943215
0.329494, 0.944158

0.0, 0.0
0.327055, 0.945626
0.328489, 0.944508

0.0, 0.0
0.32498, 0.944408
0.327483, 0.944857

0.0, 0.0
0.325087, 0.943513
0.326477, 0.945205

0.0, 0.0
0.326355, 0.945494
0.32547, 0.945552

0.0, 0.0
0.322585, 0.946762
0.324463, 0.945898

0.0, 0.0
0.321012, 0.945464
0.323456, 0.946243

0.0, 0.0
0.321495, 0.944832
0.322448, 0.946587

0.0, 0.0
0.321982, 0.947698
0.32144, 0.94693

0.0, 0.0
0.31826, 0.947855
0.320432, 0.947272

0.0, 0.0
0.317101, 0.946557
0.319423, 0.947612

0.0, 0.0
0.317905, 0.946238
0.318414, 0.947952

0.0, 0.0
0.317347, 0.949459
0.317405, 0.94829

0.0, 0.0
0.314037, 0.948938
0.316395, 0.948628

0.0, 0.0
0.313222, 0.947686
0.315385, 0.948964

0.0, 0.0
0.314288, 0.947726
0.314374, 0.949299

0.0, 0.0
0.312772, 0.950914
0.313363, 0.949633

0.0, 0.0
0.309884, 0.95003
0.312352, 0.949966

0.0, 0.0
0.309357, 0.948849
0.31134, 0.950298

0.0, 0.0
0.310615, 0.949286
0.310329, 0.950629

0.0, 0.0
0.30831, 0.952219
0.309316, 0.950959

0.0, 0.0
0.305777, 0.951136
0.308304, 0.951288

0.0, 0.0
0.305489, 0.950039
0.307291, 0.951616

0.0, 0.0
0.306859, 0.950894
0.306277, 0.951942

0.0, 0.0
0.303949, 0.953455
0.305264, 0.952268

0.0, 0.0
0.3017, 0.95226
0.30425, 0.952592

0.0, 0.0
0.301604, 0.951249
0.303235, 0.952916

0.0, 0.0
0.303001, 0.952513
0.30222, 0.953238

0.0, 0.0
0.299666, 0.954661
0.301205, 0.953559

0.0, 0.0
0.297636, 0.953403
0.30019, 0.953879

0.0, 0.0
0.297691, 0.952471
0.299174, 0.954199

0.0, 0.0
0.299042, 0.954096
0.298158, 0.954516

0.0, 0.0
0.295443, 0.955856
0.297142, 0.954833

0.0, 0.0
0.293576, 0.954562
0.296125, 0.955149

0.0, 0.0
0.293743, 0.953697
0.295108, 0.955464

0.0, 0.0
0.295008, 0.955603
0.29409, 0.955778

0.0, 0.0
0.291267, 0.95705
0.293073, 0.95609

0.0, 0.0
0.289512, 0.955738
0.292055, 0.956402

0.0, 0.0
0.289754, 0.954921
0.291036, 0.956712

0.0, 0.0
0.290933, 0.957009
0.290017, 0.957021

0.0, 0.0
0.28713, 0.958251
0.288998, 0.95733

0.0, 0.0
0.285439, 0.956927
0.287979, 0.957637

0.0, 0.0
0.285719, 0.956136
0.286959, 0.957943

0.0, 0.0
0.286851, 0.958306
0.285939, 0.958248

0.0, 0.0
0.283025, 0.95946
0.284919, 0.958552

0.0, 0.0
0.281354, 0.958131
0.283898, 0.958854

0.0, 0.0
0.281638, 0.957342
0.282877, 0.959156

0.0, 0.0
0.282774, 0.959496
0.281856, 0.959457

0.0, 0.0
0.278952, 0.960678
0.280834, 0.959756

0.0, 0.0
0.277256, 0.959347
0.279812, 0.960055

0.0, 0.0
0.27751, 0.958536
0.27879, 0.960352

0.0, 0.0
0.278699, 0.960577
0.277767, 0.960648

0.0, 0.0
0.27491, 0.961905
0.276744, 0.960944

0.0, 0.0
0.273147, 0.960577
0.275721, 0.961238

0.0, 0.0
0.273337, 0.959721
0.274697, 0.961531

0.0, 0.0
0.274605, 0.961555
0.273673, 0.961823

0.0, 0.0
0.270905, 0.963138
0.272649, 0.962114

0.0, 0.0
0.269031, 0.961821
0.271625, 0.962403

0.0, 0.0
0.269124, 0.960902
0.2706, 0.962692

0.0, 0.0
0.270461, 0.962442
0.269575, 0.962979

0.0, 0.0
0.266944, 0.964371
0.268549, 0.963266

0.0, 0.0
0.264912, 0.96308
0.267524, 0.963551

0.0, 0.0
0.264876, 0.962084
0.266498, 0.963836

0.0, 0.0
0.266237, 0.963267
0.265471, 0.964119

0.0, 0.0
0.263039, 0.965597
0.264445, 0.964401

0.0, 0.0
0.260799, 0.964355
0.263418, 0.964682

0.0, 0.0
0.2606, 0.963274
0.26239, 0.964962

0.0, 0.0
0.261919, 0.964069
0.261363, 0.965241

0.0, 0.0
0.259204, 0.9668
0.260335, 0.965518

0.0, 0.0
0.256702, 0.965646
0.259307, 0.965795

0.0, 0.0
0.256305, 0.964478
0.258279, 0.96607

0.0, 0.0
0.257513, 0.964887
0.25725, 0.966345

0.0, 0.0
0.255458, 0.967949
0.256221, 0.966618

0.0, 0.0
0.252634, 0.966953
0.255192, 0.96689

0.0, 0.0
0.252002, 0.965703
0.254162, 0.967162

0.0, 0.0
0.253036, 0.965747
0.253132, 0.967432

0.0, 0.0
0.251816, 0.968993
0.252102, 0.967701

0.0, 0.0
0.248611, 0.968274
0.251072, 0.967969

0.0, 0.0
0.247703, 0.966954
0.250041, 0.968235

0.0, 0.0
0.248511, 0.966665
0.24901, 0.968501

0.0, 0.0
0.248266, 0.969826
0.247979, 0.968766

0.0, 0.0
0.244651, 0.969601
0.246947, 0.969029

0.0, 0.0
0.243423, 0.968235
0.245915, 0.969291

0.0, 0.0
0.243962, 0.967651
0.244883, 0.969553

0.0, 0.0
0.244665, 0.970299
0.243851, 0.969813

0.0, 0.0
0.240782, 0.970922
0.242818, 0.970072

0.0, 0.0
0.239179, 0.969547
0.241785, 0.97033

0.0, 0.0
0.23941, 0.968709
0.240752, 0.970587

0.0, 0.0
0.240668, 0.970456
0.239718, 0.970842

0.0, 0.0
0.237035, 0.972211
0.238685, 0.971097

0.0, 0.0
0.23499, 0.970891
0.23765, 0.971351

0.0, 0.0
0.234875, 0.969838
0.236616, 0.971603

0.0, 0.0
0.236183, 0.97069
0.235582, 0.971855

0.0, 0.0
0.23345, 0.973416
0.234547, 0.972105

0.0, 0.0
0.230881, 0.972262
0.233512, 0.972354

0.0, 0.0
0.230379, 0.971038
0.232476, 0.972602

0.0, 0.0
0.23146, 0.971189
0.231441, 0.972849

0.0, 0.0
0.230063, 0.974416
0.230405, 0.973095

0.0, 0.0
0.22688, 0.973648
0.229369, 0.97334

0.0, 0.0
0.225941, 0.972305
0.228332, 0.973583

0.0, 0.0
0.226675, 0.971929
0.227295, 0.973826

0.0, 0.0
0.226805, 0.974941
0.226258, 0.974067

0.0, 0.0
0.223025, 0.97503
0.225221, 0.974308

0.0, 0.0
0.221588, 0.973635
0.224184, 0.974547

0.0, 0.0
0.221911, 0.97286
0.223146, 0.974785

0.0, 0.0
0.223089, 0.97478
0.222108, 0.975022

0.0, 0.0
0.219367, 0.976362
0.22107, 0.975258

0.0, 0.0
0.217345, 0.975018
0.220032, 0.975493

0.0, 0.0
0.21721, 0.973945
0.218993, 0.975726

0.0, 0.0
0.218484, 0.97468
0.217954, 0.975959

0.0, 0.0
0.21597, 0.97754
0.216915, 0.976191

0.0, 0.0
0.213249, 0.976439
0.215875, 0.976421

0.0, 0.0
0.212606, 0.975156
0.214835, 0.97665

0.0, 0.0
0.213545, 0.975065
0.213796, 0.976878

0.0, 0.0
0.212862, 0.978296
0.212755, 0.977106

0.0, 0.0
0.209346, 0.97787
0.211715, 0.977331

0.0, 0.0
0.208128, 0.976473
0.210674, 0.977556

0.0, 0.0
0.208598, 0.975819
0.209633, 0.97778

0.0, 0.0
0.209563, 0.978112
0.208592, 0.978003

0.0, 0.0
0.205698, 0.979253
0.207551, 0.978224

0.0, 0.0
0.203809, 0.977872
0.206509, 0.978445

0.0, 0.0
0.203747, 0.97683
0.205467, 0.978664

0.0, 0.0
0.205029, 0.977663
0.204425, 0.978882

0.0, 0.0
0.202391, 0.980453
0.203383, 0.979099

0.0, 0.0
0.199695, 0.979325
0.20234, 0.979315

0.0, 0.0
0.199042, 0.978029
0.201298, 0.97953

0.0, 0.0
0.199947, 0.977889
0.200255, 0.979744

0.0, 0.0
0.199458, 0.981085
0.199211, 0.979957

0.0, 0.0
0.195843, 0.980786
0.198168, 0.980168

0.0, 0.0
0.194519, 0.97937
0.197124, 0.980379

0.0, 0.0
0.194878, 0.978614
0.19608, 0.980588

0.0, 0.0
0.196038, 0.980507
0.195036, 0.980796

0.0, 0.0
0.192342, 0.982161
0.193992, 0.981003

0.0, 0.0
0.190223, 0.980811
0.192947, 0.981209

0.0, 0.0
0.189964, 0.979659
0.191903, 0.981414

0.0, 0.0
0.191131, 0.980061
0.190858, 0.981618

0.0, 0.0
0.189304, 0.983196
0.189812, 0.98182

0.0, 0.0
0.186212, 0.982303
0.188767, 0.982022

0.0, 0.0
0.185261, 0.980923
0.187721, 0.982222

0.0, 0.0
0.185903, 0.980438
0.186675, 0.982422

0.0, 0.0
0.186484, 0.983124
0.185629, 0.98262

0.0, 0.0
0.182573, 0.983759
0.184583, 0.982817

0.0, 0.0
0.180816, 0.982339
0.183537, 0.983013

0.0, 0.0
0.180811, 0.981317
0.18249, 0.983208

0.0, 0.0
0.182081, 0.982186
0.181443, 0.983401

0.0, 0.0
0.179437, 0.98497
0.180396, 0.983594

0.0, 0.0
0.176689, 0.983843
0.179349, 0.983786

0.0, 0.0
0.17596, 0.982507
0.178301, 0.983976

0.0, 0.0
0.176763, 0.982221
0.177253, 0.984165

0.0, 0.0
0.176788, 0.985243
0.176205, 0.984353

0.0, 0.0
0.172972, 0.985343
0.175157, 0.98454

0.0, 0.0
0.171406, 0.983901
0.174109, 0.984726

0.0, 0.0
0.171532, 0.982958
0.17306, 0.984911

0.0, 0.0
0.17281, 0.984099
0.172012, 0.985095

0.0, 0.0
0.169809, 0.986628
0.170963, 0.985277

0.0, 0.0
0.167213, 0.985415
0.169914, 0.985459

0.0, 0.0
0.166574, 0.984098
0.168864, 0.985639

0.0, 0.0
0.167431, 0.983891
0.167815, 0.985819

0.0, 0.0
0.167249, 0.986986
0.166765, 0.985997

0.0, 0.0
0.163482, 0.98694
0.165715, 0.986174

0.0, 0.0
0.161958, 0.985488
0.164665, 0.986349

0.0, 0.0
0.162101, 0.984552
0.163615, 0.986524

0.0, 0.0
0.163372, 0.985699
0.162565, 0.986698

0.0, 0.0
0.160377, 0.988232
0.161514, 0.98687

0.0, 0.0
0.157757, 0.98702
0.160463, 0.987042

0.0, 0.0
0.157086, 0.985685
0.159412, 0.987212

0.0, 0.0
0.157903, 0.985418
0.158361, 0.987381

0.0, 0.0
0.157923, 0.988426
0.15731, 0.987549

0.0, 0.0
0.154088, 0.988556
0.156258, 0.987716

0.0, 0.0
0.152467, 0.987097
0.155207, 0.987882

0.0, 0.0
0.152519, 0.986094
0.154155, 0.988047

0.0, 0.0
0.153772, 0.986987
0.153103, 0.98821

0.0, 0.0
0.151145, 0.989776
0.152051, 0.988373

0.0, 0.0
0.148328, 0.988655
0.150998, 0.988534

0.0, 0.0
0.147506, 0.987271
0.149946, 0.988694

0.0, 0.0
0.148187, 0.986825
0.148893, 0.988853

0.0, 0.0
0.148739, 0.989487
0.14784, 0.989011

0.0, 0.0
0.144815, 0.990179
0.146787, 0.989168

0.0, 0.0
0.142952, 0.988733
0.145734, 0.989324

0.0, 0.0
0.142806, 0.987605
0.14468, 0.989478

0.0, 0.0
0.143968, 0.988058
0.143627, 0.989632

0.0, 0.0
0.142156, 0.991183
0.142573, 0.989784

0.0, 0.0
0.138963, 0.990318
0.141519, 0.989936

0.0, 0.0
0.137866, 0.988872
0.140465, 0.990086

0.0, 0.0
0.13831, 0.988169
0.139411, 0.990235

0.0, 0.0
0.139404, 0.990073
0.138356, 0.990382

0.0, 0.0
0.135727, 0.991772
0.137302, 0.990529

0.0, 0.0
0.133462, 0.990401
0.136247, 0.990675

0.0, 0.0
0.133005, 0.989121
0.135192, 0.990819

0.0, 0.0
0.133948, 0.98906
0.134137, 0.990963

0.0, 0.0
0.133439, 0.992218
0.133082, 0.991105

0.0, 0.0
0.129733, 0.991994
0.132027, 0.991246

0.0, 0.0
0.128221, 0.990509
0.130972, 0.991386

0.0, 0.0
0.128321, 0.989522
0.129916, 0.991525

0.0, 0.0
0.129561, 0.99044
0.12886, 0.991663

0.0, 0.0
0.126936, 0.993223
0.127804, 0.991799

0.0, 0.0
0.124071, 0.992105
0.126748, 0.991935

0.0, 0.0
0.12318, 0.990682
0.125692, 0.992069

0.0, 0.0
0.123768, 0.990122
0.124636, 0.992203

0.0, 0.0
0.12462, 0.992423
0.123579, 0.992335

0.0, 0.0
0.120755, 0.993627
0.122523, 0.992466

0.0, 0.0
0.118653, 0.992199
0.121466, 0.992596

0.0, 0.0
0.118293, 0.990948
0.120409, 0.992724

0.0, 0.0
0.119286, 0.990985
0.119352, 0.992852

0.0, 0.0
0.118541, 0.994172
0.118295, 0.992978

0.0, 0.0
0.114896, 0.993819
0.117238, 0.993104

0.0, 0.0
0.113419, 0.992319
0.11618, 0.993228

0.0, 0.0
0.113525, 0.991327
0.115123, 0.993351

0.0, 0.0
0.114753, 0.99221
0.114065, 0.993473

0.0, 0.0
0.112207, 0.995032
0.113007, 0.993594

0.0, 0.0
0.109279, 0.993937
0.11195, 0.993714

0.0, 0.0
0.108324, 0.992488
0.110892, 0.993833

0.0, 0.0
0.10884, 0.991843
0.109833, 0.99395

0.0, 0.0
0.10985, 0.993858
0.108775, 0.994066

0.0, 0.0
0.106119, 0.995439
0.107717, 0.994182

0.0, 0.0
0.103842, 0.994041
0.106658, 0.994296

0.0, 0.0
0.103336, 0.992717
0.105599, 0.994409

0.0, 0.0
0.1042, 0.992522
0.104541, 0.994521

0.0, 0.0
0.104139, 0.995515
0.103482, 0.994631

0.0, 0.0
0.100276, 0.995662
0.102423, 0.994741

0.0, 0.0
0.0985383, 0.994157
0.101364, 0.994849

0.0, 0.0
0.0984245, 0.993015
0.100304, 0.994957

0.0, 0.0
0.0995496, 0.993399
0.0992449, 0.995063

0.0, 0.0
0.097987, 0.996554
0.0981854, 0.995168

0.0, 0.0
0.09462, 0.995809
0.0971258, 0.995272

0.0, 0.0
0.0933349, 0.994299
0.0960661, 0.995375

0.0, 0.0
0.0935661, 0.993387
0.0950063, 0.995477

0.0, 0.0
0.0947884, 0.994509
0.0939464, 0.995577

0.0, 0.0
0.091916, 0.997115
0.0928864, 0.995677

0.0, 0.0
0.0891048, 0.995928
0.0918263, 0.995775

0.0, 0.0
0.0882045, 0.994472
0.090766, 0.995872

0.0, 0.0
0.0887373, 0.993836
0.0897057, 0.995968

0.0, 0.0
0.0897354, 0.995831
0.0886453, 0.996063

0.0, 0.0
0.086023, 0.997446
0.0875847, 0.996157

0.0, 0.0
0.0836936, 0.996043
0.0865241, 0.99625

0.0, 0.0
0.083125, 0.994678
0.0854633, 0.996341

0.0, 0.0
0.0839152, 0.994364
0.0844025, 0.996432

0.0, 0.0
0.0842163, 0.997138
0.0833416, 0.996521

0.0, 0.0
0.0802845, 0.997666
0.0822806, 0.996609

0.0, 0.0
0.0783588, 0.996163
0.0812194, 0.996696

0.0, 0.0
0.0780781, 0.994916
