0.897663, 0.127774
0.600819, 0.799385

0.0, 0.0
0.897398, 0.126951
0.599967, 0.800025

0.0, 0.0
0.897132, 0.126128
0.599115, 0.800663

0.0, 0.0
0.896864, 0.125305
0.598262, 0.8013

0.0, 0.0
0.896595, 0.124482
0.597409, 0.801937

0.0, 0.0
0.896325, 0.123659
0.596555, 0.802572

0.0, 0.0
0.896053, 0.122835
0.5957, 0.803207

0.0, 0.0
0.895779, 0.122012
0.594844, 0.803841

0.0, 0.0
0.895505, 0.121188
0.593988, 0.804474

0.0, 0.0
0.895229, 0.120364
0.593131, 0.805106

0.0, 0.0
0.894951, 0.11954
0.592274, 0.805737

0.0, 0.0
0.894673, 0.118715
0.591416, 0.806367

0.0, 0.0
0.894393, 0.117891
0.590557, 0.806996

0.0, 0.0
0.894111, 0.117066
0.589697, 0.807624

0.0, 0.0
0.893828, 0.116242
0.588837, 0.808252

0.0, 0.0
0.893544, 0.115417
0.587976, 0.808878

0.0, 0.0
0.893258, 0.114592
0.587115, 0.809504

0.0, 0.0
0.892971, 0.113766
0.586252, 0.810128

0.0, 0.0
0.892683, 0.112941
0.58539, 0.810752

0.0, 0.0
0.892393, 0.112115
0.584526, 0.811375

0.0, 0.0
0.892102, 0.11129
0.583662, 0.811997

0.0, 0.0
0.89181, 0.110464
0.582797, 0.812618

0.0, 0.0
0.891516, 0.109638
0.581932, 0.813238

0.0, 0.0
0.89122, 0.108812
0.581065, 0.813857

0.0, 0.0
0.890924, 0.107985
0.580199, 0.814475

0.0, 0.0
0.890625, 0.107159
0.579331, 0.815092

0.0, 0.0
0.890326, 0.106332
0.578463, 0.815709

0.0, 0.0
0.890025, 0.105505
0.577594, 0.816324

0.0, 0.0
0.889723, 0.104679
0.576725, 0.816939

0.0, 0.0
0.889419, 0.103852
0.575855, 0.817552

