0.895605, 0.44485

0.0, 0.0
0.640801, 0.488454
0.895131, 0.445803

0.0, 0.0
0.641517, 0.489085
0.894656, 0.446756

0.0, 0.0
0.642232, 0.489714
0.89418, 0.447708

0.0, 0.0
0.642946, 0.490343
0.893703, 0.44866

0.0, 0.0
0.643659, 0.49097
0.893224, 0.449611

0.0, 0.0
0.644371, 0.491596
0.892745, 0.450562

0.0, 0.0
0.645081, 0.492221
0.892265, 0.451512

0.0, 0.0
0.64579, 0.492846
0.891784, 0.452462

0.0, 0.0
0.646499, 0.493469
0.891302, 0.453411

0.0, 0.0
0.647206, 0.494091
0.890818, 0.45436

0.0, 0.0
0.647912, 0.494711
0.890334, 0.455308

0.0, 0.0
0.648617, 0.495331
0.889849, 0.456255

0.0, 0.0
0.64932, 0.49595
0.889363, 0.457203

0.0, 0.0
0.650023, 0.496568
0.888875, 0.458149

0.0, 0.0
0.650724, 0.497185
0.888387, 0.459095

0.0, 0.0
0.651425, 0.4978
0.887898, 0.460041

0.0, 0.0
0.652124, 0.498415
0.887407, 0.460986

0.0, 0.0
0.652822, 0.499028
0.886916, 0.461931

0.0, 0.0
0.65352, 0.499641
0.886424, 0.462875

0.0, 0.0
0.654216, 0.500252
0.88593, 0.463818

0.0, 0.0
0.654911, 0.500863
0.885436, 0.464761

0.0, 0.0
0.655605, 0.501472
0.884941, 0.465703

0.0, 0.0
0.656298, 0.50208
0.884444, 0.466645

0.0, 0.0
0.65699, 0.502688
0.883947, 0.467587

0.0, 0.0
0.65768, 0.503294
0.883449, 0.468528

0.0, 0.0
0.65837, 0.503899
0.88295, 0.469468

0.0, 0.0
0.659059, 0.504503
0.882449, 0.470408

0.0, 0.0
0.659747, 0.505106
0.881948, 0.471347

0.0, 0.0
0.660433, 0.505708
0.881446, 0.472286

0.0, 0.0
0.661119, 0.506309
0.880942, 0.473224

0.0, 0.0
0.661804, 0.50691
0.880438, 0.474162

0.0, 0.0
0.662487, 0.507509
0.879933, 0.475099

0.0, 0.0
0.66317, 0.508107
0.879426, 0.476035

0.0, 0.0
0.663852, 0.508704
0.878919, 0.476971

0.0, 0.0
0.664533, 0.509299
0.878411, 0.477907

0.0, 0.0
0.665212, 0.509894
0.877901, 0.478842

0.0, 0.0
0.665891, 0.510488
0.877391, 0.479776

0.0, 0.0
0.666569, 0.511081
0.87688, 0.48071

0.0, 0.0
0.667246, 0.511673
0.876367, 0.481643

0.0, 0.0
0.667922, 0.512264
0.875854, 0.482576

0.0, 0.0
0.668597, 0.512854
0.87534, 0.483508

0.0, 0.0
0.669271, 0.513443
0.874824, 0.48444

0.0, 0.0
0.669944, 0.514031
0.874308, 0.485371

0.0, 0.0
0.670616, 0.514618
0.873791, 0.486302

0.0, 0.0
0.671287, 0.515204
0.873273, 0.487232

0.0, 0.0
0.671957, 0.515788
0.872753, 0.488161

0.0, 0.0
0.672627, 0.516372
0.872233, 0.48909

0.0, 0.0
0.673295, 0.516955
0.871712, 0.490019

0.0, 0.0
0.673963, 0.517537
0.87119, 0.490946

0.0, 0.0
0.674629, 0.518118
0.870667, 0.491874

0.0, 0.0
0.675295, 0.518698
0.870142, 0.4928

0.0, 0.0
0.67596, 0.519277
0.869617, 0.493727

0.0, 0.0
0.676624, 0.519855
0.869091, 0.494652

0.0, 0.0
0.677288, 0.520432
0.868564, 0.495577

0.0, 0.0
0.67795, 0.521008
0.868036, 0.496502

0.0, 0.0
0.678612, 0.521583
0.867507, 0.497425

0.0, 0.0
0.679272, 0.522157
0.866977, 0.498349

0.0, 0.0
0.679932, 0.52273
0.866446, 0.499272

0.0, 0.0
0.680591, 0.523302
0.865913, 0.500194

0.0, 0.0
0.681249, 0.523873
0.86538, 0.501115

0.0, 0.0
0.681907, 0.524443
0.864846, 0.502036

0.0, 0.0
0.682563, 0.525012
0.864311, 0.502957

0.0, 0.0
0.683219, 0.52558
0.863775, 0.503877

0.0, 0.0
0.683874, 0.526147
0.863239, 0.504796

0.0, 0.0
0.684529, 0.526713
0.862701, 0.505715

0.0, 0.0
0.685182, 0.527278
0.862162, 0.506633

0.0, 0.0
0.685835, 0.527843
0.861622, 0.507551

0.0, 0.0
0.686487, 0.528406
0.861081, 0.508468

0.0, 0.0
0.687138, 0.528968
0.860539, 0.509384

0.0, 0.0
0.687789, 0.52953
0.859996, 0.5103

0.0, 0.0
0.688438, 0.53009
0.859452, 0.511216

0.0, 0.0
0.689088, 0.53065
0.858908, 0.51213

0.0, 0.0
0.689736, 0.531208
0.858362, 0.513045

0.0, 0.0
0.690384, 0.531766
0.857815, 0.513958

0.0, 0.0
0.691031, 0.532322
0.857268, 0.514871

0.0, 0.0
0.691677, 0.532878
0.856719, 0.515784

0.0, 0.0
0.692323, 0.533432
0.856169, 0.516695

0.0, 0.0
0.692968, 0.533986
0.855619, 0.517607

0.0, 0.0
0.693612, 0.534539
0.855067, 0.518517

0.0, 0.0
0.694256, 0.535091
0.854515, 0.519427

0.0, 0.0
0.694899, 0.535642
0.853961, 0.520337

0.0, 0.0
0.695541, 0.536192
0.853407, 0.521246

0.0, 0.0
0.696183, 0.536741
0.852851, 0.522154

0.0, 0.0
0.696824, 0.537289
0.852295, 0.523062

0.0, 0.0
0.697465, 0.537836
0.851737, 0.523969

0.0, 0.0
0.698105, 0.538382
0.851179, 0.524876

0.0, 0.0
0.698745, 0.538927
0.85062, 0.525782

0.0, 0.0
0.699384, 0.539472
0.850059, 0.526687

0.0, 0.0
0.700022, 0.540015
0.849498, 0.527592

0.0, 0.0
0.70066, 0.540558
0.848936, 0.528496

0.0, 0.0
0.701298, 0.541099
0.848373, 0.529399

0.0, 0.0
0.701935, 0.54164
0.847809, 0.530302

0.0, 0.0
0.702571, 0.542179
0.847244, 0.531205

0.0, 0.0
0.703207, 0.542718
0.846678, 0.532106

0.0, 0.0
0.703843, 0.543256
0.846111, 0.533007

0.0, 0.0
0.704478, 0.543793
0.845543, 0.533908

0.0, 0.0
0.705112, 0.544329
0.844974, 0.534808

0.0, 0.0
0.705746, 0.544864
0.844404, 0.535707

0.0, 0.0
0.70638, 0.545398
0.843833, 0.536606

0.0, 0.0
0.707014, 0.545932
0.843261, 0.537504

0.0, 0.0
0.707647, 0.546464
0.842688, 0.538402

0.0, 0.0
0.708279, 0.546996
0.842115, 0.539298

0.0, 0.0
0.708912, 0.547526
0.84154, 0.540195

0.0, 0.0
0.709544, 0.548056
0.840964, 0.54109

0.0, 0.0
0.710175, 0.548585
0.840388, 0.541985

0.0, 0.0
0.710807, 0.549113
0.83981, 0.54288

0.0, 0.0
0.711438, 0.54964
0.839232, 0.543774

0.0, 0.0
0.712069, 0.550166
0.838652, 0.544667

0.0, 0.0
0.7127, 0.550691
0.838072, 0.545559

0.0, 0.0
0.71333, 0.551216
0.837491, 0.546451

0.0, 0.0
0.71396, 0.551739
0.836909, 0.547343

0.0, 0.0
0.71459, 0.552262
0.836325, 0.548234

0.0, 0.0
0.71522, 0.552783
0.835741, 0.549124

0.0, 0.0
0.71585, 0.553304
0.835156, 0.550013

0.0, 0.0
0.71648, 0.553824
0.83457, 0.550902

0.0, 0.0
0.717109, 0.554343
0.833983, 0.55179

0.0, 0.0
0.717739, 0.554862
0.833395, 0.552678

0.0, 0.0
0.718368, 0.555379
0.832806, 0.553565

0.0, 0.0
0.718997, 0.555896
0.832216, 0.554451

0.0, 0.0
0.719627, 0.556411
0.831625, 0.555337

0.0, 0.0
0.720256, 0.556926
0.831034, 0.556222

0.0, 0.0
0.720886, 0.55744
0.830441, 0.557106

0.0, 0.0
0.721515, 0.557954
0.829847, 0.55799

0.0, 0.0
0.722145, 0.558466
0.829253, 0.558874

0.0, 0.0
0.722775, 0.558978
0.828657, 0.559756

0.0, 0.0
0.723405, 0.559488
0.828061, 0.560638

0.0, 0.0
0.724035, 0.559998
0.827464, 0.561519

0.0, 0.0
0.724666, 0.560508
0.826865, 0.5624

0.0, 0.0
0.725296, 0.561016
0.826266, 0.56328

0.0, 0.0
0.725927, 0.561524
0.825666, 0.564159

0.0, 0.0
0.726558, 0.56203
0.825065, 0.565038

0.0, 0.0
0.72719, 0.562536
0.824463, 0.565916

0.0, 0.0
0.727822, 0.563042
0.82386, 0.566794

0.0, 0.0
0.728455, 0.563546
0.823256, 0.567671

0.0, 0.0
0.729088, 0.56405
0.822651, 0.568547

0.0, 0.0
0.729721, 0.564553
0.822045, 0.569422

0.0, 0.0
0.730355, 0.565055
0.821438, 0.570297

0.0, 0.0
0.73099, 0.565557
0.820831, 0.571171

0.0, 0.0
0.731626, 0.566058
0.820222, 0.572045

0.0, 0.0
0.732262, 0.566558
0.819613, 0.572918

0.0, 0.0
0.732899, 0.567058
0.819002, 0.57379

0.0, 0.0
0.733536, 0.567557
0.818391, 0.574662

0.0, 0.0
0.734175, 0.568055
0.817779, 0.575533

0.0, 0.0
0.734814, 0.568553
0.817165, 0.576403

0.0, 0.0
0.735455, 0.56905
0.816551, 0.577273

0.0, 0.0
0.736096, 0.569546
0.815936, 0.578142

0.0, 0.0
0.736739, 0.570042
0.81532, 0.57901

0.0, 0.0
0.737383, 0.570537
0.814703, 0.579878

0.0, 0.0
0.738028, 0.571032
0.814085, 0.580745

0.0, 0.0
0.738674, 0.571526
0.813467, 0.581612

0.0, 0.0
0.739322, 0.57202
0.812847, 0.582477

0.0, 0.0
0.739971, 0.572514
0.812226, 0.583342

0.0, 0.0
0.740621, 0.573007
0.811605, 0.584207

0.0, 0.0
0.741274, 0.5735
0.810982, 0.585071

0.0, 0.0
0.741928, 0.573992
0.810359, 0.585934

0.0, 0.0
0.742584, 0.574484
0.809735, 0.586796

0.0, 0.0
0.743241, 0.574976
0.809109, 0.587658

0.0, 0.0
0.743901, 0.575467
0.808483, 0.588519

0.0, 0.0
0.744563, 0.575959
0.807856, 0.58938

0.0, 0.0
0.745227, 0.57645
0.807228, 0.590239

0.0, 0.0
0.745894, 0.576942
0.806599, 0.591098

0.0, 0.0
0.746563, 0.577433
0.80597, 0.591957

0.0, 0.0
0.747234, 0.577925
0.805339, 0.592815

0.0, 0.0
0.747908, 0.578416
0.804707, 0.593672

0.0, 0.0
0.748585, 0.578908
0.804075, 0.594528

0.0, 0.0
0.749265, 0.5794
0.803441, 0.595384

0.0, 0.0
0.749949, 0.579893
0.802807, 0.596239

0.0, 0.0
0.750635, 0.580387
0.802172, 0.597093

0.0, 0.0
0.751325, 0.580881
0.801536, 0.597947

0.0, 0.0
0.752019, 0.581375
0.800899, 0.5988

0.0, 0.0
0.752717, 0.581871
0.800261, 0.599652

0.0, 0.0
0.753418, 0.582368
0.799622, 0.600504

0.0, 0.0
0.754124, 0.582866
0.798982, 0.601355

0.0, 0.0
0.754835, 0.583366
0.798341, 0.602205

0.0, 0.0
0.755549, 0.583867
0.7977, 0.603055

0.0, 0.0
0.756269, 0.584371
0.797057, 0.603904

0.0, 0.0
0.756994, 0.584876
0.796414, 0.604752

0.0, 0.0
0.757725, 0.585384
0.795769, 0.6056

0.0, 0.0
0.758461, 0.585895
0.795124, 0.606447

0.0, 0.0
0.759202, 0.586409
0.794478, 0.607293

0.0, 0.0
0.75995, 0.586926
0.793831, 0.608138

0.0, 0.0
0.760704, 0.587447
0.793183, 0.608983

0.0, 0.0
0.761465, 0.587972
0.792534, 0.609827

0.0, 0.0
0.762233, 0.588502
0.791884, 0.610671

0.0, 0.0
0.763008, 0.589038
0.791234, 0.611514

0.0, 0.0
0.76379, 0.589579
0.790582, 0.612356

0.0, 0.0
0.76458, 0.590127
0.78993, 0.613197

0.0, 0.0
0.765377, 0.590681
0.789277, 0.614038

0.0, 0.0
0.766183, 0.591244
0.788622, 0.614878

0.0, 0.0
0.766996, 0.591816
0.787967, 0.615717

0.0, 0.0
0.767817, 0.592397
0.787311, 0.616556

0.0, 0.0
0.768647, 0.592988
0.786654, 0.617394

0.0, 0.0
0.769484, 0.593591
0.785997, 0.618231

0.0, 0.0
0.770329, 0.594206
0.785338, 0.619067

0.0, 0.0
0.771182, 0.594835
0.784678, 0.619903

0.0, 0.0
0.772042, 0.595478
0.784018, 0.620738

0.0, 0.0
0.772908, 0.596136
0.783357, 0.621572

0.0, 0.0
0.773781, 0.59681
0.782694, 0.622406

0.0, 0.0
0.774659, 0.597501
0.782031, 0.623239

0.0, 0.0
0.775541, 0.59821
0.781367, 0.624071

0.0, 0.0
0.776426, 0.598937
0.780703, 0.624903

0.0, 0.0
0.777314, 0.599684
0.780037, 0.625734

0.0, 0.0
0.778203, 0.600449
0.77937, 0.626564

0.0, 0.0
0.779092, 0.601234
0.778703, 0.627393

0.0, 0.0
0.779979, 0.602039
0.778034, 0.628222

0.0, 0.0
0.780865, 0.602863
0.777365, 0.62905

0.0, 0.0
0.781747, 0.603705
0.776695, 0.629877

0.0, 0.0
0.782624, 0.604566
0.776024, 0.630704

0.0, 0.0
0.783495, 0.605445
0.775352, 0.63153

0.0, 0.0
0.784361, 0.606341
0.774679, 0.632355

0.0, 0.0
0.785219, 0.607253
0.774005, 0.633179

0.0, 0.0
0.786069, 0.60818
0.773331, 0.634003

0.0, 0.0
0.786911, 0.609121
0.772655, 0.634826

0.0, 0.0
0.787745, 0.610076
0.771979, 0.635648

0.0, 0.0
0.788569, 0.611042
0.771302, 0.63647

0.0, 0.0
0.789385, 0.612021
0.770624, 0.637291

0.0, 0.0
0.790191, 0.613009
0.769945, 0.638111

0.0, 0.0
0.790988, 0.614008
0.769265, 0.63893

0.0, 0.0
0.791776, 0.615015
0.768584, 0.639749

0.0, 0.0
0.792554, 0.61603
0.767903, 0.640567

0.0, 0.0
0.793324, 0.617053
0.76722, 0.641384

0.0, 0.0
0.794085, 0.618083
0.766537, 0.6422

0.0, 0.0
0.794837, 0.619118
0.765853, 0.643016

0.0, 0.0
0.795581, 0.620159
0.765168, 0.643831

0.0, 0.0
0.796317, 0.621205
0.764482, 0.644645

0.0, 0.0
0.797045, 0.622256
0.763795, 0.645459

0.0, 0.0
0.797765, 0.623311
0.763107, 0.646272

0.0, 0.0
0.798477, 0.62437
0.762419, 0.647084

0.0, 0.0
0.799182, 0.625431
0.761729, 0.647895

0.0, 0.0
0.799881, 0.626496
0.761039, 0.648706

0.0, 0.0
0.800572, 0.627564
0.760348, 0.649516

0.0, 0.0
0.801256, 0.628634
0.759656, 0.650325

0.0, 0.0
0.801935, 0.629707
0.758963, 0.651133

0.0, 0.0
0.802607, 0.630781
0.75827, 0.651941

0.0, 0.0
0.803273, 0.631858
0.757575, 0.652748

0.0, 0.0
0.803933, 0.632936
0.75688, 0.653554

0.0, 0.0
0.804587, 0.634015
0.756183, 0.65436

0.0, 0.0
0.805236, 0.635096
0.755486, 0.655164

0.0, 0.0
0.80588, 0.636177
0.754788, 0.655968

0.0, 0.0
0.806519, 0.63726
0.754089, 0.656772

0.0, 0.0
0.807153, 0.638344
0.75339, 0.657574

0.0, 0.0
0.807781, 0.639428
0.752689, 0.658376

0.0, 0.0
0.808406, 0.640513
0.751988, 0.659177

0.0, 0.0
0.809025, 0.641599
0.751286, 0.659977

0.0, 0.0
0.809641, 0.642685
0.750583, 0.660777

0.0, 0.0
0.810251, 0.643772
0.749879, 0.661575

0.0, 0.0
0.810858, 0.644858
0.749174, 0.662373

0.0, 0.0
0.811461, 0.645946
0.748468, 0.663171

0.0, 0.0
0.81206, 0.647033
0.747762, 0.663967

0.0, 0.0
0.812655, 0.64812
0.747054, 0.664763

0.0, 0.0
0.813246, 0.649208
0.746346, 0.665558

0.0, 0.0
0.813834, 0.650296
0.745637, 0.666352

0.0, 0.0
0.814418, 0.651383
0.744927, 0.667146

0.0, 0.0
0.814998, 0.652471
0.744217, 0.667938

0.0, 0.0
0.815576, 0.653558
0.743505, 0.66873

0.0, 0.0
0.81615, 0.654646
0.742793, 0.669522

0.0, 0.0
0.81672, 0.655733
0.742079, 0.670312

0.0, 0.0
0.817288, 0.65682
0.741365, 0.671102

0.0, 0.0
0.817852, 0.657907
0.74065, 0.671891

0.0, 0.0
0.818414, 0.658994
0.739935, 0.672679

0.0, 0.0
0.818972, 0.66008
0.739218, 0.673466

0.0, 0.0
0.819528, 0.661166
0.738501, 0.674253

0.0, 0.0
0.820081, 0.662252
0.737782, 0.675039

0.0, 0.0
0.820631, 0.663337
0.737063, 0.675824

0.0, 0.0
0.821179, 0.664422
0.736343, 0.676608

0.0, 0.0
0.821723, 0.665507
0.735622, 0.677392

0.0, 0.0
0.822266, 0.666591
0.734901, 0.678175

0.0, 0.0
0.822805, 0.667675
0.734178, 0.678957

0.0, 0.0
0.823342, 0.668759
0.733455, 0.679738

0.0, 0.0
0.823877, 0.669842
0.732731, 0.680519

0.0, 0.0
0.824409, 0.670924
0.732006, 0.681298

0.0, 0.0
0.824939, 0.672007
0.73128, 0.682077

0.0, 0.0
0.825467, 0.673088
0.730554, 0.682855

0.0, 0.0
0.825992, 0.67417
0.729826, 0.683633

0.0, 0.0
0.826516, 0.67525
0.729098, 0.684409

0.0, 0.0
0.827037, 0.676331
0.728369, 0.685185

0.0, 0.0
0.827555, 0.67741
0.727639, 0.68596

0.0, 0.0
0.828072, 0.67849
0.726908, 0.686735

0.0, 0.0
0.828587, 0.679569
0.726177, 0.687508

0.0, 0.0
0.829099, 0.680647
0.725444, 0.688281

0.0, 0.0
0.829609, 0.681725
0.724711, 0.689053

0.0, 0.0
0.830118, 0.682802
0.723977, 0.689824

0.0, 0.0
0.830624, 0.683878
0.723242, 0.690595

0.0, 0.0
0.831129, 0.684955
0.722506, 0.691364

0.0, 0.0
0.831632, 0.68603
0.72177, 0.692133

0.0, 0.0
0.832132, 0.687105
0.721033, 0.692901

0.0, 0.0
0.832631, 0.68818
0.720294, 0.693668

0.0, 0.0
0.833128, 0.689254
0.719556, 0.694435

0.0, 0.0
0.833624, 0.690327
0.718816, 0.695201

0.0, 0.0
0.834117, 0.6914
0.718075, 0.695966

0.0, 0.0
0.834609, 0.692472
0.717334, 0.69673

0.0, 0.0
0.835099, 0.693544
0.716592, 0.697493

0.0, 0.0
0.835587, 0.694615
0.715849, 0.698256

0.0, 0.0
0.836074, 0.695685
0.715105, 0.699017

0.0, 0.0
0.836559, 0.696755
0.71436, 0.699778

0.0, 0.0
0.837042, 0.697825
0.713615, 0.700538

0.0, 0.0
0.837524, 0.698893
0.712868, 0.701298

0.0, 0.0
0.838004, 0.699961
0.712121, 0.702056

0.0, 0.0
0.838482, 0.701029
0.711373, 0.702814

0.0, 0.0
0.838959, 0.702096
0.710625, 0.703571

0.0, 0.0
0.839434, 0.703162
0.709875, 0.704327

0.0, 0.0
0.839908, 0.704228
0.709125, 0.705083

0.0, 0.0
0.84038, 0.705293
0.708374, 0.705837

0.0, 0.0
0.840851, 0.706358
0.707622, 0.706591

0.0, 0.0
0.84132, 0.707422
0.706869, 0.707344

0.0, 0.0
0.841788, 0.708485
0.706116, 0.708096

0.0, 0.0
0.842254, 0.709548
0.705362, 0.708848

0.0, 0.0
0.842719, 0.71061
0.704606, 0.709598

0.0, 0.0
0.843182, 0.711672
0.703851, 0.710348

0.0, 0.0
0.843644, 0.712733
0.703094, 0.711097

0.0, 0.0
0.844105, 0.713794
0.702336, 0.711845

0.0, 0.0
0.844564, 0.714853
0.701578, 0.712593

0.0, 0.0
0.845022, 0.715913
0.700819, 0.713339

0.0, 0.0
0.845479, 0.716971
0.700059, 0.714085

0.0, 0.0
0.845934, 0.718029
0.699299, 0.71483

0.0, 0.0
0.846388, 0.719086
0.698537, 0.715574

0.0, 0.0
0.84684, 0.720143
0.697775, 0.716317

0.0, 0.0
0.847291, 0.721199
0.697012, 0.71706

0.0, 0.0
0.847741, 0.722255
0.696248, 0.717801

0.0, 0.0
0.84819, 0.72331
0.695483, 0.718542

0.0, 0.0
0.848637, 0.724364
0.694718, 0.719282

0.0, 0.0
0.849083, 0.725418
0.693952, 0.720022

0.0, 0.0
0.849528, 0.726471
0.693185, 0.72076

0.0, 0.0
0.849971, 0.727524
0.692417, 0.721498

0.0, 0.0
0.850413, 0.728576
0.691648, 0.722234

0.0, 0.0
0.850854, 0.729627
0.690879, 0.72297

0.0, 0.0
0.851294, 0.730678
0.690109, 0.723706

0.0, 0.0
0.851733, 0.731728
0.689338, 0.72444

0.0, 0.0
0.85217, 0.732778
0.688566, 0.725173

0.0, 0.0
0.852607, 0.733827
0.687794, 0.725906

0.0, 0.0
0.853042, 0.734875
0.687021, 0.726638

0.0, 0.0
0.853476, 0.735923
0.686247, 0.727369

0.0, 0.0
0.853908, 0.73697
0.685472, 0.728099

0.0, 0.0
0.85434, 0.738016
0.684696, 0.728829

0.0, 0.0
0.85477, 0.739062
0.68392, 0.729557

0.0, 0.0
0.8552, 0.740107
0.683143, 0.730285

0.0, 0.0
0.855628, 0.741152
0.682365, 0.731012

0.0, 0.0
0.856055, 0.742196
0.681586, 0.731738

0.0, 0.0
0.856481, 0.74324
0.680807, 0.732463

0.0, 0.0
0.856906, 0.744283
0.680026, 0.733188

0.0, 0.0
0.857329, 0.745325
0.679245, 0.733911

0.0, 0.0
0.857752, 0.746367
0.678464, 0.734634

0.0, 0.0
0.858174, 0.747408
0.677681, 0.735356

0.0, 0.0
0.858594, 0.748448
0.676898, 0.736077

0.0, 0.0
0.859014, 0.749488
0.676114, 0.736797

0.0, 0.0
0.859432, 0.750528
0.675329, 0.737517

0.0, 0.0
0.859849, 0.751566
0.674543, 0.738235

0.0, 0.0
0.860266, 0.752605
0.673757, 0.738953

0.0, 0.0
0.860681, 0.753642
0.67297, 0.73967

0.0, 0.0
0.861095, 0.754679
0.672182, 0.740386

0.0, 0.0
0.861508, 0.755715
0.671393, 0.741101

0.0, 0.0
0.86192, 0.756751
0.670604, 0.741816

0.0, 0.0
0.862331, 0.757786
0.669814, 0.742529

0.0, 0.0
0.862742, 0.758821
0.669023, 0.743242

0.0, 0.0
0.863151, 0.759855
0.668231, 0.743954

0.0, 0.0
0.863559, 0.760888
0.667439, 0.744665

0.0, 0.0
0.863966, 0.761921
0.666645, 0.745375

0.0, 0.0
0.864372, 0.762953
0.665851, 0.746084

0.0, 0.0
0.864777, 0.763985
0.665057, 0.746793

0.0, 0.0
0.865181, 0.765016
0.664261, 0.7475

0.0, 0.0
0.865585, 0.766047
0.663465, 0.748207

0.0, 0.0
0.865987, 0.767077
0.662668, 0.748913

0.0, 0.0
0.866388, 0.768106
0.66187, 0.749618

0.0, 0.0
0.866789, 0.769135
0.661072, 0.750323

0.0, 0.0
0.867188, 0.770163
0.660273, 0.751026

0.0, 0.0
0.867586, 0.77119
0.659473, 0.751729

0.0, 0.0
0.867984, 0.772217
0.658672, 0.75243

0.0, 0.0
0.868381, 0.773244
0.65787, 0.753131

0.0, 0.0
0.868776, 0.774269
0.657068, 0.753831

0.0, 0.0
0.869171, 0.775295
0.656265, 0.75453

0.0, 0.0
0.869565, 0.776319
0.655462, 0.755229

0.0, 0.0
0.869958, 0.777343
0.654657, 0.755926

0.0, 0.0
0.87035, 0.778367
0.653852, 0.756623

0.0, 0.0
0.870741, 0.77939
0.653046, 0.757318

0.0, 0.0
0.871131, 0.780412
0.652239, 0.758013

0.0, 0.0
0.87152, 0.781434
0.651432, 0.758707

0.0, 0.0
0.871909, 0.782455
0.650624, 0.7594

0.0, 0.0
0.872296, 0.783475
0.649815, 0.760093

0.0, 0.0
0.872683, 0.784495
0.649005, 0.760784

0.0, 0.0
0.873069, 0.785515
0.648195, 0.761474

0.0, 0.0
0.873454, 0.786534
0.647384, 0.762164

0.0, 0.0
0.873838, 0.787552
0.646572, 0.762853

0.0, 0.0
0.874221, 0.78857
0.645759, 0.763541

0.0, 0.0
0.874603, 0.789587
0.644946, 0.764228

0.0, 0.0
0.874985, 0.790604
0.644132, 0.764914

0.0, 0.0
0.875365, 0.79162
0.643317, 0.7656

0.0, 0.0
0.875745, 0.792635
0.642502, 0.766284

0.0, 0.0
0.876124, 0.79365
0.641686, 0.766968

0.0, 0.0
0.876502, 0.794664
0.640869, 0.767651

0.0, 0.0
0.876879, 0.795678
0.640051, 0.768332

0.0, 0.0
0.877255, 0.796691
0.639233, 0.769013

0.0, 0.0
0.877631, 0.797704
0.638414, 0.769694

0.0, 0.0
0.878006, 0.798716
0.637594, 0.770373

0.0, 0.0
0.87838, 0.799727
0.636773, 0.771051

0.0, 0.0
0.878753, 0.800738
0.635952, 0.771729

0.0, 0.0
0.879125, 0.801749
0.63513, 0.772405

0.0, 0.0
0.879496, 0.802758
0.634307, 0.773081

0.0, 0.0
0.879867, 0.803768
0.633484, 0.773756

0.0, 0.0
0.880237, 0.804776
0.63266, 0.77443

0.0, 0.0
0.880606, 0.805784
0.631835, 0.775103

0.0, 0.0
0.880974, 0.806792
0.631009, 0.775775

0.0, 0.0
0.881342, 0.807799
0.630183, 0.776447

0.0, 0.0
0.881708, 0.808805
0.629356, 0.777117

0.0, 0.0
0.882074, 0.809811
0.628528, 0.777787

0.0, 0.0
0.882439, 0.810817
0.6277, 0.778456

0.0, 0.0
0.882803, 0.811821
0.62687, 0.779124

0.0, 0.0
0.883167, 0.812826
0.62604, 0.779791

0.0, 0.0
0.88353, 0.813829
0.62521, 0.780457

0.0, 0.0
0.883892, 0.814832
0.624379, 0.781122

0.0, 0.0
0.884253, 0.815835
0.623547, 0.781786

0.0, 0.0
0.884613, 0.816837
0.622714, 0.78245

0.0, 0.0
0.884973, 0.817838
0.62188, 0.783112

0.0, 0.0
0.885332, 0.818839
0.621046, 0.783774

0.0, 0.0
0.88569, 0.81984
0.620212, 0.784435

0.0, 0.0
0.886047, 0.82084
0.619376, 0.785094

0.0, 0.0
0.886404, 0.821839
0.61854, 0.785753

0.0, 0.0
0.88676, 0.822838
0.617703, 0.786412

0.0, 0.0
0.887115, 0.823836
0.616865, 0.787069

0.0, 0.0
0.887469, 0.824833
0.616027, 0.787725

0.0, 0.0
0.887823, 0.82583
0.615188, 0.788381

0.0, 0.0
0.888176, 0.826827
0.614348, 0.789035

0.0, 0.0
0.888528, 0.827823
0.613508, 0.789689

0.0, 0.0
0.888879, 0.828818
0.612667, 0.790341

0.0, 0.0
0.88923, 0.829813
0.611825, 0.790993

0.0, 0.0
0.88958, 0.830808
0.610982, 0.791644

0.0, 0.0
0.889929, 0.831802
0.610139, 0.792294

0.0, 0.0
0.890278, 0.832795
0.609295, 0.792943

0.0, 0.0
0.890626, 0.833788
0.608451, 0.793592

0.0, 0.0
0.890973, 0.83478
0.607605, 0.794239

0.0, 0.0
0.891319, 0.835771
0.606759, 0.794885

0.0, 0.0
0.891665, 0.836763
0.605913, 0.795531

0.0, 0.0
0.89201, 0.837753
0.605065, 0.796176

0.0, 0.0
0.892354, 0.838743
0.604217, 0.796819

0.0, 0.0
0.892697, 0.839733
0.603369, 0.797462

0.0, 0.0
0.89304, 0.840722
0.602519, 0.798104

0.0, 0.0
0.893382, 0.84171
0.601669, 0.798745

0.0, 0.0
0.893724, 0.842698
0.600819, 0.799385

