29.8571, 6.2153

0, 0
-4.62905, -0.538137
-10.9887, 5.2839
-10.6647, 6.68263
-9.36114, 8.01633
-0.585446, 11.0578
6.867, 10.2559
18.3767, 7.75643
29.8565, 6.22147

0, 0
-4.6205, -0.541858
-10.9963, 5.28517
-10.6732, 6.68496
-9.36994, 8.01948
-0.592928, 11.065
6.86241, 10.2646
18.3752, 7.76397
29.8559, 6.22765

0, 0
-4.61577, -0.545173
-11.0049, 5.28648
-10.6823, 6.68729
-9.379, 8.02263
-0.600432, 11.0722
6.8578, 10.2734
18.3736, 7.77152
29.8552, 6.23382

0, 0
-4.60716, -0.548888
-11.0124, 5.28775
-10.6908, 6.68961
-9.38779, 8.02577
-0.607914, 11.0794
6.8532, 10.2821
18.3721, 7.77906
29.8546, 6.23999

0, 0
-4.60238, -0.552196
-11.0211, 5.28906
-10.6999, 6.69194
-9.39684, 8.02892
-0.615417, 11.0866
6.84859, 10.2909
18.3706, 7.7866
29.8539, 6.24616

0, 0
-4.59372, -0.555904
-11.0286, 5.29033
-10.7084, 6.69426
-9.40563, 8.03206
-0.622898, 11.0937
6.84398, 10.2996
18.369, 7.79415
29.8533, 6.25233

0, 0
-4.58888, -0.559206
-11.0372, 5.29163
-10.7174, 6.69658
-9.41467, 8.0352
-0.6304, 11.1009
6.83936, 10.3083
18.3675, 7.80169
29.8526, 6.2585

0, 0
-4.58017, -0.562908
-11.0447, 5.29289
-10.7259, 6.69889
-9.42345, 8.03834
-0.637881, 11.1081
6.83475, 10.3171
18.3659, 7.80923
29.852, 6.26467

0, 0
-4.57527, -0.566203
-11.0534, 5.2942
-10.735, 6.70122
-9.43249, 8.04148
-0.645383, 11.1153
6.83013, 10.3258
18.3644, 7.81677
29.8513, 6.27084

0, 0
-4.5665, -0.569897
-11.0609, 5.29546
-10.7434, 6.70352
-9.44127, 8.04461
-0.652863, 11.1224
6.82552, 10.3345
18.3629, 7.82431
29.8507, 6.27701

0, 0
-4.56155, -0.573185
-11.0695, 5.29676
-10.7525, 6.70584
-9.45029, 8.04774
-0.660364, 11.1296
6.82089, 10.3433
18.3613, 7.83185
29.85, 6.28318

0, 0
-4.55273, -0.576873
-11.077, 5.29801
-10.761, 6.70815
-9.45907, 8.05086
-0.667843, 11.1368
6.81627, 10.352
18.3598, 7.83939
29.8494, 6.28935

0, 0
-4.54772, -0.580154
-11.0856, 5.29931
-10.77, 6.71046
-9.46809, 8.05399
-0.675344, 11.1439
6.81165, 10.3607
18.3582, 7.84693
29.8487, 6.29552

0, 0
-4.53884, -0.583834
-11.0931, 5.30056
-10.7785, 6.71276
-9.47686, 8.05711
-0.682823, 11.1511
6.80702, 10.3694
18.3567, 7.85447
29.8481, 6.30169

0, 0
-4.53377, -0.587108
-11.1017, 5.30185
-10.7875, 6.71507
-9.48587, 8.06023
-0.690323, 11.1582
6.80239, 10.3781
18.3551, 7.862
29.8474, 6.30786

0, 0
-4.52484, -0.590781
-11.1092, 5.3031
-10.796, 6.71737
-9.49463, 8.06335
-0.697801, 11.1653
6.79776, 10.3869
18.3536, 7.86954
29.8468, 6.31403

0, 0
-4.51972, -0.594048
-11.1178, 5.30439
-10.805, 6.71968
-9.50365, 8.06647
-0.705301, 11.1725
6.79312, 10.3956
18.352, 7.87708
29.8461, 6.3202

0, 0
-4.51073, -0.597713
-11.1253, 5.30564
-10.8135, 6.72197
-9.5124, 8.06958
-0.712779, 11.1796
6.78849, 10.4043
18.3504, 7.88461
29.8455, 6.32637

0, 0
-4.50555, -0.600972
-11.1338, 5.30692
-10.8225, 6.72427
-9.52141, 8.07269
-0.720278, 11.1867
6.78385, 10.413
18.3489, 7.89215
29.8448, 6.33254

0, 0
-4.4965, -0.60463
-11.1413, 5.30816
-10.831, 6.72656
-9.53015, 8.0758
-0.727755, 11.1938
6.77921, 10.4217
18.3473, 7.89968
29.8442, 6.33871

0, 0
-4.49127, -0.607882
-11.1499, 5.30945
-10.84, 6.72886
-9.53915, 8.0789
-0.735253, 11.201
6.77457, 10.4304
18.3458, 7.90722
29.8435, 6.34488

0, 0
-4.48216, -0.611532
-11.1574, 5.31068
-10.8484, 6.73114
-9.5479, 8.082
-0.742729, 11.2081
6.76993, 10.4391
18.3442, 7.91475
29.8429, 6.35104

0, 0
-4.47687, -0.614775
-11.1659, 5.31197
-10.8575, 6.73344
-9.55689, 8.08511
-0.750227, 11.2152
6.76528, 10.4477
18.3427, 7.92228
29.8422, 6.35721

0, 0
-4.46771, -0.618418
-11.1734, 5.3132
-10.8659, 6.73572
-9.56563, 8.0882
-0.757703, 11.2223
6.76063, 10.4564
18.3411, 7.92981
29.8416, 6.36338

0, 0
-4.46236, -0.621653
-11.182, 5.31448
-10.8749, 6.73801
-9.57462, 8.0913
-0.7652, 11.2294
6.75598, 10.4651
18.3395, 7.93735
29.8409, 6.36955

0, 0
-4.45314, -0.625288
-11.1894, 5.31571
-10.8833, 6.74029
-9.58335, 8.09439
-0.772675, 11.2365
6.75133, 10.4738
18.338, 7.94488
29.8402, 6.37572

0, 0
-4.44773, -0.628515
-11.198, 5.31698
-10.8923, 6.74258
-9.59233, 8.09748
-0.780172, 11.2435
6.74667, 10.4825
18.3364, 7.95241
29.8396, 6.38189

0, 0
-4.43845, -0.632141
-11.2054, 5.31821
-10.9008, 6.74485
-9.60106, 8.10057
-0.787646, 11.2506
6.74202, 10.4911
18.3348, 7.95994
29.8389, 6.38805

0, 0
-4.43298, -0.63536
-11.214, 5.31948
-10.9098, 6.74714
-9.61003, 8.10366
-0.795142, 11.2577
6.73736, 10.4998
18.3333, 7.96747
29.8383, 6.39422

0, 0
-4.42365, -0.638978
-11.2214, 5.3207
-10.9182, 6.7494
-9.61875, 8.10674
-0.802616, 11.2648
6.7327, 10.5085
18.3317, 7.97499
29.8376, 6.40039

0, 0
-4.41812, -0.642189
-11.2299, 5.32197
-10.9272, 6.75169
-9.62772, 8.10982
-0.810111, 11.2718
6.72804, 10.5171
18.3301, 7.98252
29.8369, 6.40656

0, 0
-4.40873, -0.645798
-11.2374, 5.32319
-10.9356, 6.75395
-9.63644, 8.1129
-0.817584, 11.2789
6.72337, 10.5258
18.3285, 7.99005
29.8363, 6.41272

0, 0
-4.40314, -0.649
-11.2459, 5.32446
-10.9446, 6.75623
-9.6454, 8.11598
-0.825078, 11.286
6.7187, 10.5345
18.327, 7.99758
29.8356, 6.41889

0, 0
-4.39369, -0.6526
-11.2533, 5.32567
-10.953, 6.75849
-9.65411, 8.11905
-0.832551, 11.293
6.71404, 10.5431
18.3254, 8.0051
29.835, 6.42506

0, 0
-4.38805, -0.655793
-11.2619, 5.32694
-10.962, 6.76076
-9.66307, 8.12212
-0.840045, 11.3001
6.70936, 10.5518
18.3238, 8.01263
29.8343, 6.43123

0, 0
-4.37853, -0.659385
-11.2693, 5.32815
-10.9703, 6.76302
-9.67178, 8.12519
-0.847516, 11.3071
6.70469, 10.5604
18.3222, 8.02015
29.8336, 6.43739

0, 0
-4.37283, -0.662569
-11.2778, 5.32941
-10.9793, 6.76529
-9.68073, 8.12826
-0.85501, 11.3142
6.70002, 10.5691
18.3206, 8.02768
29.833, 6.44356

0, 0
-4.36325, -0.666151
-11.2852, 5.33062
-10.9877, 6.76754
-9.68943, 8.13132
-0.86248, 11.3212
6.69534, 10.5777
18.3191, 8.0352
29.8323, 6.44973

0, 0
-4.35749, -0.669326
-11.2937, 5.33187
-10.9967, 6.76981
-9.69837, 8.13439
-0.869973, 11.3282
6.69066, 10.5863
18.3175, 8.04273
29.8316, 6.45589

0, 0
-4.34786, -0.6729
-11.3011, 5.33308
-11.0051, 6.77206
-9.70707, 8.13744
-0.877443, 11.3353
6.68598, 10.595
18.3159, 8.05025
29.831, 6.46206

0, 0
-4.34203, -0.676065
-11.3096, 5.33433
-11.014, 6.77432
-9.71601, 8.1405
-0.884935, 11.3423
6.6813, 10.6036
18.3143, 8.05777
29.8303, 6.46822

0, 0
-4.33234, -0.679629
-11.317, 5.33554
-11.0224, 6.77657
-9.72469, 8.14356
-0.892405, 11.3493
6.67661, 10.6122
18.3127, 8.06529
29.8296, 6.47439

0, 0
-4.32646, -0.682785
-11.3255, 5.33678
-11.0314, 6.77883
-9.73363, 8.14661
-0.899896, 11.3563
6.67192, 10.6209
18.3111, 8.07281
29.829, 6.48056

0, 0
-4.3167, -0.686339
-11.3329, 5.33799
-11.0397, 6.78107
-9.74231, 8.14966
-0.907364, 11.3633
6.66724, 10.6295
18.3095, 8.08033
29.8283, 6.48672

0, 0
-4.31075, -0.689485
-11.3414, 5.33923
-11.0487, 6.78333
-9.75124, 8.15271
-0.914855, 11.3703
6.66254, 10.6381
18.3079, 8.08785
29.8276, 6.49289

0, 0
-4.30094, -0.69303
-11.3488, 5.34043
-11.0571, 6.78556
-9.75992, 8.15575
-0.922323, 11.3773
6.65785, 10.6467
18.3064, 8.09537
29.827, 6.49905

0, 0
-4.29493, -0.696166
-11.3573, 5.34167
-11.066, 6.78782
-9.76884, 8.1588
-0.929812, 11.3843
6.65316, 10.6553
18.3048, 8.10289
29.8263, 6.50522

0, 0
-4.28505, -0.6997
-11.3647, 5.34286
-11.0744, 6.79005
-9.77751, 8.16184
-0.93728, 11.3913
6.64846, 10.6639
18.3032, 8.11041
29.8256, 6.51138

0, 0
-4.27898, -0.702827
-11.3732, 5.3441
-11.0833, 6.7923
-9.78643, 8.16488
-0.944769, 11.3983
6.64376, 10.6725
18.3016, 8.11793
29.8249, 6.51755

0, 0
-4.26904, -0.706351
-11.3805, 5.3453
-11.0917, 6.79453
-9.7951, 8.16791
-0.952235, 11.4053
6.63906, 10.6811
18.3, 8.12544
29.8243, 6.52371

0, 0
-4.26291, -0.709467
-11.389, 5.34653
-11.1006, 6.79678
-9.80401, 8.17095
-0.959723, 11.4123
6.63436, 10.6897
18.2984, 8.13296
29.8236, 6.52988

0, 0
-4.25291, -0.71298
-11.3964, 5.34772
-11.109, 6.799
-9.81267, 8.17398
-0.967189, 11.4192
6.62965, 10.6983
18.2968, 8.14047
29.8229, 6.53604

0, 0
-4.24671, -0.716086
-11.4048, 5.34895
-11.1179, 6.80124
-9.82158, 8.17701
-0.974676, 11.4262
6.62494, 10.7069
18.2952, 8.14799
29.8222, 6.54221

0, 0
-4.23665, -0.719589
-11.4122, 5.35014
-11.1262, 6.80347
-9.83023, 8.18003
-0.982141, 11.4332
6.62024, 10.7155
18.2936, 8.1555
29.8216, 6.54837

0, 0
-4.23039, -0.722683
-11.4206, 5.35137
-11.1351, 6.8057
-9.83913, 8.18306
-0.989628, 11.4401
6.61552, 10.7241
18.292, 8.16302
29.8209, 6.55454

0, 0
-4.22026, -0.726176
-11.428, 5.35255
-11.1435, 6.80792
-9.84778, 8.18608
-0.997092, 11.4471
6.61081, 10.7327
18.2904, 8.17053
29.8202, 6.5607

0, 0
-4.21394, -0.729259
-11.4364, 5.35377
-11.1524, 6.81016
-9.85668, 8.1891
-1.00458, 11.454
6.6061, 10.7413
18.2887, 8.17804
29.8195, 6.56687

0, 0
-4.20374, -0.732741
-11.4438, 5.35495
-11.1607, 6.81238
-9.86532, 8.19212
-1.01204, 11.461
6.60138, 10.7498
18.2871, 8.18555
29.8189, 6.57303

0, 0
-4.19736, -0.735813
-11.4522, 5.35618
-11.1696, 6.81461
-9.87421, 8.19513
-1.01953, 11.4679
6.59666, 10.7584
18.2855, 8.19307
29.8182, 6.57919

0, 0
-4.1871, -0.739283
-11.4596, 5.35735
-11.178, 6.81682
-9.88284, 8.19814
-1.02699, 11.4748
6.59194, 10.767
18.2839, 8.20058
29.8175, 6.58536

0, 0
-4.18065, -0.742344
-11.468, 5.35857
-11.1869, 6.81904
-9.89173, 8.20116
-1.03447, 11.4818
6.58722, 10.7756
18.2823, 8.20809
29.8168, 6.59152

0, 0
-4.17033, -0.745803
-11.4753, 5.35974
-11.1952, 6.82125
-9.90036, 8.20416
-1.04194, 11.4887
6.5825, 10.7841
18.2807, 8.2156
29.8161, 6.59768

0, 0
-4.16382, -0.748852
-11.4838, 5.36096
-11.2041, 6.82348
-9.90924, 8.20717
-1.04942, 11.4956
6.57777, 10.7927
18.2791, 8.22311
29.8155, 6.60385

0, 0
-4.15343, -0.752299
-11.4911, 5.36213
-11.2124, 6.82568
-9.91787, 8.21017
-1.05688, 11.5026
6.57304, 10.8012
18.2775, 8.23061
29.8148, 6.61001

0, 0
-4.14685, -0.755337
-11.4995, 5.36334
-11.2213, 6.8279
-9.92674, 8.21318
-1.06436, 11.5095
6.56831, 10.8098
18.2758, 8.23812
29.8141, 6.61617

0, 0
-4.13639, -0.758771
-11.5068, 5.36451
-11.2296, 6.8301
-9.93536, 8.21617
-1.07182, 11.5164
6.56358, 10.8183
18.2742, 8.24563
29.8134, 6.62233

0, 0
-4.12975, -0.761797
-11.5153, 5.36572
-11.2385, 6.83232
-9.94423, 8.21917
-1.0793, 11.5233
6.55884, 10.8269
18.2726, 8.25313
29.8127, 6.6285

0, 0
-4.11923, -0.76522
-11.5226, 5.36688
-11.2468, 6.83452
-9.95284, 8.22217
-1.08676, 11.5302
6.55411, 10.8354
18.271, 8.26064
29.812, 6.63466

0, 0
-4.11252, -0.768233
-11.531, 5.36809
-11.2557, 6.83673
-9.96171, 8.22516
-1.09424, 11.5371
6.54937, 10.844
18.2693, 8.26815
29.8114, 6.64082

0, 0
-4.10193, -0.771643
-11.5383, 5.36925
-11.264, 6.83893
-9.97032, 8.22815
-1.1017, 11.544
6.54463, 10.8525
18.2677, 8.27565
29.8107, 6.64698

0, 0
-4.09515, -0.774644
-11.5467, 5.37046
-11.2728, 6.84114
-9.97918, 8.23114
-1.10918, 11.5509
6.53988, 10.8611
18.2661, 8.28315
29.81, 6.65315

0, 0
-4.0845, -0.778041
-11.554, 5.37161
-11.2811, 6.84333
-9.98778, 8.23412
-1.11664, 11.5577
6.53514, 10.8696
18.2645, 8.29066
29.8093, 6.65931

0, 0
-4.07766, -0.781029
-11.5624, 5.37281
-11.29, 6.84553
-9.99663, 8.23711
-1.12412, 11.5646
6.53039, 10.8781
18.2628, 8.29816
29.8086, 6.66547

0, 0
-4.06694, -0.784414
-11.5697, 5.37397
-11.2983, 6.84772
-10.0052, 8.24009
-1.13158, 11.5715
6.52565, 10.8866
18.2612, 8.30566
29.8079, 6.67163

0, 0
-4.06002, -0.787388
-11.5781, 5.37517
-11.3072, 6.84992
-10.0141, 8.24307
-1.13905, 11.5784
6.5209, 10.8952
18.2596, 8.31316
29.8072, 6.67779

0, 0
-4.04923, -0.79076
-11.5854, 5.37632
-11.3154, 6.85211
-10.0227, 8.24604
-1.14651, 11.5852
6.51615, 10.9037
18.2579, 8.32067
29.8066, 6.68395

0, 0
-4.04225, -0.793721
-11.5937, 5.37751
-11.3243, 6.8543
-10.0315, 8.24902
-1.15399, 11.5921
6.51139, 10.9122
18.2563, 8.32817
29.8059, 6.69012

0, 0
-4.0314, -0.797079
-11.601, 5.37866
-11.3326, 6.85649
-10.0401, 8.25199
-1.16144, 11.599
6.50664, 10.9207
18.2547, 8.33567
29.8052, 6.69628

0, 0
-4.02435, -0.800027
-11.6094, 5.37985
-11.3414, 6.85868
-10.0489, 8.25496
-1.16892, 11.6058
6.50188, 10.9292
18.253, 8.34317
29.8045, 6.70244

0, 0
-4.01342, -0.803371
-11.6167, 5.381
-11.3497, 6.86086
-10.0575, 8.25793
-1.17637, 11.6127
6.49712, 10.9377
18.2514, 8.35066
29.8038, 6.7086

0, 0
-4.0063, -0.806305
-11.625, 5.38219
-11.3585, 6.86305
-10.0663, 8.2609
-1.18385, 11.6195
6.49236, 10.9462
18.2498, 8.35816
29.8031, 6.71476

0, 0
-3.9953, -0.809635
-11.6323, 5.38333
-11.3668, 6.86522
-10.0749, 8.26386
-1.1913, 11.6263
6.4876, 10.9547
18.2481, 8.36566
29.8024, 6.72092

0, 0
-3.98812, -0.812555
-11.6407, 5.38452
-11.3756, 6.86741
-10.0837, 8.26682
-1.19878, 11.6332
6.48283, 10.9632
18.2465, 8.37316
29.8017, 6.72708

0, 0
-3.97705, -0.815871
-11.6479, 5.38565
-11.3839, 6.86958
-10.0923, 8.26978
-1.20623, 11.64
6.47807, 10.9717
18.2448, 8.38065
29.801, 6.73324

0, 0
-3.96979, -0.818776
-11.6563, 5.38684
-11.3927, 6.87177
-10.1011, 8.27274
-1.2137, 11.6468
6.4733, 10.9802
18.2432, 8.38815
29.8003, 6.7394

0, 0
-3.95865, -0.822078
-11.6635, 5.38797
-11.401, 6.87393
-10.1097, 8.27569
-1.22116, 11.6537
6.46853, 10.9887
18.2415, 8.39564
29.7996, 6.74556

0, 0
-3.95132, -0.824968
-11.6719, 5.38915
-11.4098, 6.87611
-10.1185, 8.27865
-1.22863, 11.6605
6.46376, 10.9972
18.2399, 8.40314
29.7989, 6.75172

0, 0
-3.94012, -0.828255
-11.6791, 5.39029
-11.418, 6.87828
-10.1271, 8.28159
-1.23608, 11.6673
6.45899, 11.0057
18.2382, 8.41063
29.7982, 6.75788

0, 0
-3.93271, -0.83113
-11.6875, 5.39146
-11.4269, 6.88046
-10.1359, 8.28454
-1.24355, 11.6741
6.45421, 11.0142
18.2366, 8.41812
29.7975, 6.76404

0, 0
-3.92144, -0.834402
-11.6947, 5.39259
-11.4351, 6.88262
-10.1444, 8.28749
-1.251, 11.6809
6.44943, 11.0226
18.2349, 8.42562
29.7968, 6.7702

0, 0
-3.91396, -0.837262
-11.7031, 5.39377
-11.4439, 6.88479
-10.1532, 8.29043
-1.25847, 11.6877
6.44465, 11.0311
18.2333, 8.43311
29.7961, 6.77636

0, 0
-3.90261, -0.840518
-11.7103, 5.39489
-11.4522, 6.88695
-10.1618, 8.29337
-1.26592, 11.6945
6.43987, 11.0396
18.2316, 8.4406
29.7954, 6.78252

0, 0
-3.89506, -0.843363
-11.7186, 5.39607
-11.461, 6.88912
-10.1706, 8.29632
-1.27339, 11.7013
6.43508, 11.0481
18.23, 8.44809
29.7947, 6.78868

0, 0
-3.88364, -0.846603
-11.7259, 5.39719
-11.4692, 6.89127
-10.1791, 8.29925
-1.28084, 11.7081
6.4303, 11.0565
18.2283, 8.45558
29.794, 6.79484

0, 0
-3.87602, -0.849431
-11.7342, 5.39836
-11.478, 6.89344
-10.1879, 8.30219
-1.28831, 11.7149
6.42551, 11.065
18.2266, 8.46307
29.7933, 6.80099

0, 0
-3.86452, -0.852656
-11.7414, 5.39948
-11.4862, 6.89559
-10.1965, 8.30512
-1.29576, 11.7217
6.42073, 11.0734
18.225, 8.47056
29.7926, 6.80715

0, 0
-3.85683, -0.855468
-11.7497, 5.40064
-11.495, 6.89775
-10.2053, 8.30805
-1.30322, 11.7284
6.41593, 11.0819
18.2233, 8.47805
29.7919, 6.81331

0, 0
-3.84526, -0.858675
-11.7569, 5.40176
-11.5032, 6.8999
-10.2138, 8.31098
-1.31067, 11.7352
6.41115, 11.0903
18.2217, 8.48553
29.7912, 6.81947

0, 0
-3.83749, -0.861471
-11.7653, 5.40292
-11.512, 6.90206
-10.2226, 8.31391
-1.31814, 11.742
6.40635, 11.0988
18.22, 8.49302
29.7905, 6.82563

0, 0
-3.82584, -0.864662
-11.7725, 5.40404
-11.5202, 6.9042
-10.2311, 8.31683
-1.32558, 11.7487
6.40156, 11.1072
18.2183, 8.50051
29.7898, 6.83179

0, 0
-3.818, -0.867441
-11.7808, 5.4052
-11.529, 6.90636
-10.2399, 8.31975
-1.33305, 11.7555
6.39675, 11.1157
18.2167, 8.50799
29.7891, 6.83794

0, 0
-3.80628, -0.870614
-11.788, 5.40631
-11.5372, 6.9085
-10.2484, 8.32267
-1.34049, 11.7623
6.39196, 11.1241
18.215, 8.51548
29.7884, 6.8441

0, 0
-3.79836, -0.873376
-11.7963, 5.40747
-11.546, 6.91065
-10.2572, 8.32559
-1.34796, 11.769
6.38715, 11.1326
18.2133, 8.52296
29.7877, 6.85026

0, 0
-3.78656, -0.876532
-11.8035, 5.40858
-11.5542, 6.91279
-10.2657, 8.32851
-1.3554, 11.7758
6.38235, 11.141
18.2117, 8.53045
29.787, 6.85642

0, 0
-3.77857, -0.879276
-11.8118, 5.40973
-11.563, 6.91494
-10.2745, 8.33142
-1.36287, 11.7825
6.37755, 11.1494
18.21, 8.53793
29.7863, 6.86257

0, 0
-3.76669, -0.882414
-11.8189, 5.41084
-11.5712, 6.91707
-10.283, 8.33433
-1.37031, 11.7892
6.37274, 11.1578
18.2083, 8.54541
29.7856, 6.86873

0, 0
-3.75862, -0.88514
-11.8272, 5.41199
-11.58, 6.91922
-10.2917, 8.33724
-1.37777, 11.796
6.36793, 11.1663
18.2066, 8.55289
29.7849, 6.87489

0, 0
-3.74667, -0.88826
-11.8344, 5.41309
-11.5882, 6.92135
-10.3002, 8.34015
-1.38521, 11.8027
6.36312, 11.1747
18.205, 8.56038
29.7842, 6.88105

0, 0
-3.73852, -0.890967
-11.8427, 5.41424
-11.5969, 6.92349
-10.309, 8.34305
-1.39268, 11.8094
6.35831, 11.1831
18.2033, 8.56786
29.7835, 6.8872

0, 0
-3.72649, -0.894069
-11.8499, 5.41534
-11.6051, 6.92562
-10.3175, 8.34596
-1.40012, 11.8162
6.3535, 11.1915
18.2016, 8.57534
29.7828, 6.89336

0, 0
-3.71826, -0.896758
-11.8582, 5.41648
-11.6139, 6.92776
-10.3263, 8.34886
-1.40758, 11.8229
6.34868, 11.1999
18.1999, 8.58282
29.782, 6.89952

0, 0
-3.70615, -0.89984
-11.8653, 5.41758
-11.622, 6.92988
-10.3347, 8.35176
-1.41502, 11.8296
6.34387, 11.2083
18.1982, 8.59029
29.7813, 6.90567

0, 0
-3.69785, -0.902509
-11.8736, 5.41872
-11.6308, 6.93202
-10.3435, 8.35465
-1.42248, 11.8363
6.33904, 11.2167
18.1966, 8.59777
29.7806, 6.91183

0, 0
-3.68566, -0.905573
-11.8807, 5.41982
-11.639, 6.93414
-10.352, 8.35755
-1.42992, 11.843
6.33423, 11.2251
18.1949, 8.60525
29.7799, 6.91798

0, 0
-3.67727, -0.908222
-11.889, 5.42096
-11.6477, 6.93628
-10.3607, 8.36044
-1.43738, 11.8497
6.3294, 11.2335
18.1932, 8.61273
29.7792, 6.92414

0, 0
-3.66501, -0.911266
-11.8962, 5.42205
-11.6559, 6.93839
-10.3692, 8.36333
-1.44481, 11.8564
6.32458, 11.2419
18.1915, 8.6202
29.7785, 6.9303

0, 0
-3.65654, -0.913895
-11.9044, 5.42318
-11.6646, 6.94052
-10.3779, 8.36622
-1.45227, 11.8631
6.31975, 11.2503
18.1898, 8.62768
29.7778, 6.93645

0, 0
-3.64419, -0.916919
-11.9116, 5.42427
-11.6728, 6.94264
-10.3864, 8.3691
-1.45971, 11.8698
6.31493, 11.2587
18.1881, 8.63515
29.7771, 6.94261

0, 0
-3.63564, -0.919528
-11.9198, 5.42541
-11.6815, 6.94476
-10.3952, 8.37199
-1.46717, 11.8765
6.31009, 11.2671
18.1864, 8.64263
29.7763, 6.94876

0, 0
-3.62321, -0.92253
-11.927, 5.42649
-11.6897, 6.94687
-10.4036, 8.37487
-1.4746, 11.8832
6.30526, 11.2755
18.1847, 8.6501
29.7756, 6.95492

0, 0
-3.61458, -0.925119
-11.9352, 5.42762
-11.6984, 6.949
-10.4124, 8.37775
-1.48206, 11.8898
6.30043, 11.2839
18.1831, 8.65758
29.7749, 6.96107

0, 0
-3.60207, -0.9281
-11.9423, 5.42871
-11.7066, 6.9511
-10.4208, 8.38063
-1.48949, 11.8965
6.2956, 11.2922
18.1814, 8.66505
29.7742, 6.96723

0, 0
-3.59335, -0.930667
-11.9506, 5.42983
-11.7153, 6.95322
-10.4296, 8.38351
-1.49695, 11.9032
6.29076, 11.3006
18.1797, 8.67252
29.7735, 6.97338

0, 0
-3.58076, -0.933627
-11.9577, 5.43091
-11.7234, 6.95533
-10.438, 8.38638
-1.50438, 11.9098
6.28592, 11.309
18.178, 8.67999
29.7727, 6.97954

0, 0
-3.57196, -0.936172
-11.966, 5.43204
-11.7322, 6.95745
-10.4467, 8.38925
-1.51183, 11.9165
6.28108, 11.3174
18.1763, 8.68746
29.772, 6.98569

0, 0
-3.55928, -0.93911
-11.9731, 5.43312
-11.7403, 6.95955
-10.4552, 8.39212
-1.51927, 11.9232
6.27624, 11.3257
18.1746, 8.69493
29.7713, 6.99184

0, 0
-3.5504, -0.941633
-11.9813, 5.43424
-11.749, 6.96166
-10.4639, 8.39499
-1.52672, 11.9298
6.27139, 11.3341
18.1729, 8.7024
29.7706, 6.998

0, 0
-3.53764, -0.944548
-11.9884, 5.43531
-11.7571, 6.96376
-10.4724, 8.39785
-1.53415, 11.9365
6.26655, 11.3424
18.1712, 8.70987
29.7699, 7.00415

0, 0
-3.52867, -0.947048
-11.9966, 5.43643
-11.7659, 6.96587
-10.4811, 8.40072
-1.5416, 11.9431
6.2617, 11.3508
18.1695, 8.71734
29.7691, 7.01031

0, 0
-3.51582, -0.949941
-12.0037, 5.43751
-11.774, 6.96796
-10.4895, 8.40358
-1.54903, 11.9497
6.25686, 11.3591
18.1678, 8.72481
29.7684, 7.01646

0, 0
-3.50676, -0.952417
-12.012, 5.43862
-11.7827, 6.97007
-10.4982, 8.40644
-1.55648, 11.9564
6.252, 11.3675
18.166, 8.73227
29.7677, 7.02261

0, 0
-3.49383, -0.955286
-12.0191, 5.43969
-11.7908, 6.97216
-10.5067, 8.4093
-1.56391, 11.963
6.24715, 11.3758
18.1643, 8.73974
29.767, 7.02877

0, 0
-3.48469, -0.957739
-12.0273, 5.4408
-11.7995, 6.97427
-10.5154, 8.41215
-1.57136, 11.9696
6.2423, 11.3842
18.1626, 8.74721
29.7663, 7.03492

0, 0
-3.47166, -0.960584
-12.0344, 5.44187
-11.8076, 6.97635
-10.5238, 8.415
-1.57879, 11.9763
6.23745, 11.3925
18.1609, 8.75467
29.7655, 7.04107

0, 0
-3.46244, -0.963013
-12.0426, 5.44298
-11.8163, 6.97845
-10.5325, 8.41786
-1.58624, 11.9829
6.23259, 11.4009
18.1592, 8.76213
29.7648, 7.04723

0, 0
-3.44932, -0.965833
-12.0497, 5.44405
-11.8244, 6.98054
-10.5409, 8.42071
-1.59367, 11.9895
6.22773, 11.4092
18.1575, 8.7696
29.7641, 7.05338

0, 0
-3.44001, -0.968237
-12.0579, 5.44515
-11.8331, 6.98264
-10.5496, 8.42355
-1.60112, 11.9961
6.22287, 11.4175
18.1558, 8.77706
29.7633, 7.05953

0, 0
-3.4268, -0.971032
-12.0649, 5.44621
-11.8412, 6.98472
-10.558, 8.4264
-1.60854, 12.0027
6.21801, 11.4258
18.1541, 8.78452
29.7626, 7.06569

0, 0
-3.4174, -0.97341
-12.0731, 5.44732
-11.8499, 6.98681
-10.5667, 8.42924
-1.61599, 12.0093
6.21314, 11.4342
18.1523, 8.79199
29.7619, 7.07184

0, 0
-3.40411, -0.97618
-12.0802, 5.44838
-11.858, 6.98889
-10.5751, 8.43208
-1.62341, 12.0159
6.20828, 11.4425
18.1506, 8.79945
29.7612, 7.07799

0, 0
-3.39461, -0.978532
-12.0884, 5.44948
-11.8667, 6.99098
-10.5838, 8.43492
-1.63086, 12.0225
6.20341, 11.4508
18.1489, 8.80691
29.7604, 7.08414

0, 0
-3.38123, -0.981275
-12.0955, 5.45054
-11.8748, 6.99306
-10.5922, 8.43776
-1.63828, 12.0291
6.19854, 11.4591
18.1472, 8.81437
29.7597, 7.09029

0, 0
-3.37164, -0.983601
-12.1037, 5.45164
-11.8835, 6.99515
