19.1264, 1.70331
30.1652, 1.35329

0, 0
-3.55634, 2.01345
-2.91443, 3.21363
-2.21645, 3.59069
-0.980931, 3.89724
4.71826, 3.19148
9.42036, 2.42417
19.1263, 1.70723
30.1651, 1.35641

0, 0
-3.56217, 2.01411
-2.92165, 3.21678
-2.22362, 3.59472
-0.987635, 3.90245
4.71615, 3.1984
9.41967, 2.42968
19.1261, 1.71115
30.165, 1.35953

0, 0
-3.56896, 2.01482
-2.92914, 3.21993
-2.23094, 3.59874
-0.9944, 3.90765
4.71404, 3.20531
9.41898, 2.4352
19.1259, 1.71507
30.1649, 1.36265

0, 0
-3.57477, 2.01546
-2.93635, 3.22307
-2.23811, 3.60275
-1.0011, 3.91285
4.71193, 3.21222
9.41829, 2.44071
19.1257, 1.71899
30.1649, 1.36576

0, 0
-3.58155, 2.01616
-2.94383, 3.22621
-2.24541, 3.60676
-1.00786, 3.91803
4.70981, 3.21913
9.41759, 2.44623
19.1256, 1.72291
30.1648, 1.36888

0, 0
-3.58735, 2.0168
-2.95103, 3.22934
-2.25257, 3.61076
-1.01456, 3.92321
4.70769, 3.22604
9.41689, 2.45174
19.1254, 1.72683
30.1647, 1.372

0, 0
-3.59411, 2.01749
-2.9585, 3.23247
-2.25987, 3.61475
-1.02131, 3.92837
4.70556, 3.23295
9.41619, 2.45725
19.1252, 1.73075
30.1647, 1.37511

0, 0
-3.59989, 2.01812
-2.96569, 3.23559
-2.26702, 3.61874
-1.028, 3.93353
4.70344, 3.23985
9.41549, 2.46277
19.125, 1.73467
30.1646, 1.37823

0, 0
-3.60664, 2.0188
-2.97315, 3.2387
-2.27431, 3.62272
-1.03475, 3.93868
4.7013, 3.24675
9.41479, 2.46828
19.1249, 1.73859
30.1645, 1.38135

0, 0
-3.6124, 2.01942
-2.98033, 3.24181
-2.28145, 3.62669
-1.04144, 3.94382
4.69917, 3.25365
9.41409, 2.47379
19.1247, 1.74251
30.1644, 1.38447

0, 0
-3.61914, 2.02009
-2.98778, 3.24491
-2.28873, 3.63066
-1.04819, 3.94896
4.69703, 3.26054
9.41338, 2.4793
19.1245, 1.74643
30.1644, 1.38758

0, 0
-3.62489, 2.02071
-2.99495, 3.24801
-2.29586, 3.63462
-1.05487, 3.95408
4.69489, 3.26743
9.41268, 2.48481
19.1243, 1.75035
30.1643, 1.3907

0, 0
-3.6316, 2.02137
-3.00239, 3.2511
-2.30314, 3.63857
-1.06161, 3.95919
4.69274, 3.27432
9.41197, 2.49032
19.1241, 1.75426
30.1642, 1.39382

0, 0
-3.63734, 2.02198
-3.00955, 3.25418
-2.31026, 3.64252
-1.06829, 3.9643
4.69059, 3.28121
9.41126, 2.49583
19.124, 1.75818
30.1641, 1.39693

0, 0
-3.64404, 2.02263
-3.01698, 3.25727
-2.31753, 3.64646
-1.07502, 3.9694
4.68843, 3.28809
9.41055, 2.50134
19.1238, 1.7621
30.1641, 1.40005

0, 0
-3.64976, 2.02323
-3.02413, 3.26034
-2.32464, 3.65039
-1.0817, 3.97449
4.68627, 3.29498
9.40984, 2.50685
19.1236, 1.76602
30.164, 1.40317

0, 0
-3.65645, 2.02388
-3.03155, 3.26341
-2.3319, 3.65432
-1.08843, 3.97957
4.68411, 3.30185
9.40912, 2.51236
19.1234, 1.76994
30.1639, 1.40628

0, 0
-3.66216, 2.02447
-3.03868, 3.26647
-2.339, 3.65823
-1.0951, 3.98464
4.68195, 3.30873
9.40841, 2.51787
19.1232, 1.77386
30.1639, 1.4094

0, 0
-3.66883, 2.0251
-3.04609, 3.26953
-2.34625, 3.66215
-1.10183, 3.98971
4.67977, 3.31561
9.40769, 2.52338
19.123, 1.77778
30.1638, 1.41252

0, 0
-3.67452, 2.02568
-3.05322, 3.27258
-2.35335, 3.66605
-1.10849, 3.99477
4.6776, 3.32248
9.40697, 2.52889
19.1229, 1.7817
30.1637, 1.41564

0, 0
-3.68118, 2.02631
-3.06062, 3.27563
-2.36059, 3.66995
-1.11521, 3.99981
4.67542, 3.32935
9.40625, 2.53439
19.1227, 1.78562
30.1636, 1.41875

0, 0
-3.68686, 2.02689
-3.06774, 3.27867
-2.36768, 3.67384
-1.12187, 4.00485
4.67325, 3.33621
9.40553, 2.5399
19.1225, 1.78953
30.1636, 1.42187

0, 0
-3.6935, 2.02751
-3.07513, 3.28171
-2.37491, 3.67773
-1.12859, 4.00989
4.67106, 3.34307
9.4048, 2.54541
19.1223, 1.79345
30.1635, 1.42499

0, 0
-3.69916, 2.02808
-3.08223, 3.28474
-2.38199, 3.68161
-1.13524, 4.01491
4.66888, 3.34994
9.40408, 2.55091
19.1221, 1.79737
30.1634, 1.4281

0, 0
-3.70579, 2.02869
-3.08962, 3.28777
-2.38921, 3.68549
-1.14196, 4.01993
4.66668, 3.35679
9.40335, 2.55642
19.1219, 1.80129
30.1633, 1.43122

0, 0
-3.71144, 2.02925
-3.09671, 3.29079
-2.39628, 3.68935
-1.14861, 4.02493
4.66449, 3.36365
9.40263, 2.56192
19.1218, 1.80521
30.1633, 1.43434

0, 0
-3.71805, 2.02985
-3.10408, 3.29381
-2.4035, 3.69321
-1.15532, 4.02993
4.66229, 3.3705
9.4019, 2.56743
19.1216, 1.80913
30.1632, 1.43745

0, 0
-3.72368, 2.0304
-3.11117, 3.29681
-2.41056, 3.69707
-1.16196, 4.03492
4.66009, 3.37735
9.40117, 2.57293
19.1214, 1.81305
30.1631, 1.44057

0, 0
-3.73029, 2.031
-3.11853, 3.29982
-2.41777, 3.70092
-1.16867, 4.03991
4.65788, 3.3842
9.40043, 2.57844
19.1212, 1.81696
30.163, 1.44369

0, 0
-3.7359, 2.03154
-3.12561, 3.30282
-2.42483, 3.70476
-1.17531, 4.04488
4.65567, 3.39105
9.3997, 2.58394
19.121, 1.82088
30.163, 1.44681

0, 0
-3.74249, 2.03213
-3.13296, 3.30582
-2.43202, 3.70859
-1.18201, 4.04985
4.65346, 3.39789
9.39896, 2.58944
19.1208, 1.8248
30.1629, 1.44992

0, 0
-3.74809, 2.03267
-3.14002, 3.3088
-2.43907, 3.71242
-1.18864, 4.05481
4.65124, 3.40473
9.39823, 2.59495
19.1206, 1.82872
30.1628, 1.45304

0, 0
-3.75466, 2.03325
-3.14737, 3.31179
-2.44626, 3.71624
-1.19534, 4.05976
4.64902, 3.41157
9.39749, 2.60045
19.1205, 1.83264
30.1627, 1.45616

0, 0
-3.76025, 2.03377
-3.15442, 3.31477
-2.4533, 3.72006
-1.20197, 4.0647
4.6468, 3.4184
9.39675, 2.60595
19.1203, 1.83656
30.1627, 1.45927

0, 0
-3.76681, 2.03435
-3.16176, 3.31775
-2.46048, 3.72387
-1.20866, 4.06964
4.64457, 3.42523
9.39601, 2.61145
19.1201, 1.84047
30.1626, 1.46239

0, 0
-3.77239, 2.03487
-3.1688, 3.32071
-2.46751, 3.72767
-1.21529, 4.07456
4.64234, 3.43206
9.39527, 2.61695
19.1199, 1.84439
30.1625, 1.46551

0, 0
-3.77893, 2.03543
-3.17612, 3.32368
-2.47469, 3.73147
-1.22197, 4.07948
4.64011, 3.43889
9.39452, 2.62246
19.1197, 1.84831
30.1624, 1.46862

0, 0
-3.78449, 2.03595
-3.18316, 3.32664
-2.48171, 3.73526
-1.2286, 4.0844
4.63787, 3.44571
9.39378, 2.62796
19.1195, 1.85223
30.1624, 1.47174

0, 0
-3.79102, 2.03651
-3.19047, 3.32959
-2.48888, 3.73905
-1.23528, 4.0893
4.63563, 3.45253
9.39303, 2.63346
19.1193, 1.85615
30.1623, 1.47486

0, 0
-3.79657, 2.03701
-3.1975, 3.33254
-2.49589, 3.74283
-1.24189, 4.0942
4.63338, 3.45935
9.39228, 2.63896
19.1191, 1.86007
30.1622, 1.47797

0, 0
-3.80308, 2.03756
-3.20481, 3.33549
-2.50305, 3.7466
-1.24857, 4.09908
4.63113, 3.46617
9.39153, 2.64445
19.1189, 1.86398
30.1621, 1.48109

0, 0
-3.80862, 2.03806
-3.21182, 3.33842
-2.51005, 3.75037
-1.25518, 4.10397
4.62888, 3.47298
9.39078, 2.64995
19.1187, 1.8679
30.162, 1.48421

0, 0
-3.81512, 2.0386
-3.21912, 3.34136
-2.5172, 3.75413
-1.26186, 4.10884
4.62662, 3.47979
9.39002, 2.65545
19.1186, 1.87182
30.162, 1.48732

0, 0
-3.82064, 2.03909
-3.22612, 3.34428
-2.5242, 3.75789
-1.26846, 4.1137
4.62437, 3.4866
9.38927, 2.66095
19.1184, 1.87574
30.1619, 1.49044

0, 0
-3.82712, 2.03963
-3.23341, 3.34721
-2.53134, 3.76164
-1.27513, 4.11856
4.6221, 3.49341
9.38851, 2.66645
19.1182, 1.87965
30.1618, 1.49356

0, 0
-3.83263, 2.04011
-3.24041, 3.35013
-2.53833, 3.76538
-1.28173, 4.12341
4.61984, 3.50021
9.38776, 2.67194
19.118, 1.88357
30.1617, 1.49667

0, 0
-3.8391, 2.04064
-3.24768, 3.35305
-2.54547, 3.76912
-1.2884, 4.12826
4.61757, 3.50701
9.387, 2.67744
19.1178, 1.88749
30.1617, 1.49979

0, 0
-3.84459, 2.04111
-3.25467, 3.35595
-2.55245, 3.77285
-1.29499, 4.13309
4.6153, 3.51381
9.38624, 2.68294
19.1176, 1.89141
30.1616, 1.50291

0, 0
-3.85105, 2.04163
-3.26194, 3.35886
-2.55957, 3.77658
-1.30165, 4.13792
4.61302, 3.5206
9.38547, 2.68843
19.1174, 1.89533
30.1615, 1.50603

0, 0
-3.85653, 2.0421
-3.26892, 3.36176
-2.56655, 3.7803
-1.30824, 4.14274
4.61074, 3.52739
9.38471, 2.69393
19.1172, 1.89924
30.1614, 1.50914

0, 0
-3.86298, 2.04261
-3.27617, 3.36465
-2.57367, 3.78401
-1.3149, 4.14755
4.60845, 3.53418
9.38394, 2.69942
19.117, 1.90316
30.1613, 1.51226

0, 0
-3.86844, 2.04307
-3.28314, 3.36754
-2.58063, 3.78772
-1.32149, 4.15236
4.60617, 3.54097
9.38318, 2.70492
19.1168, 1.90708
30.1613, 1.51538

0, 0
-3.87487, 2.04358
-3.29039, 3.37043
-2.58774, 3.79142
-1.32814, 4.15716
4.60387, 3.54775
9.38241, 2.71041
19.1166, 1.911
30.1612, 1.51849

0, 0
-3.88032, 2.04403
-3.29735, 3.37331
-2.5947, 3.79512
-1.33472, 4.16195
4.60158, 3.55454
9.38164, 2.71591
19.1164, 1.91491
30.1611, 1.52161

0, 0
-3.88674, 2.04453
-3.30459, 3.37619
-2.6018, 3.79881
-1.34136, 4.16673
4.59928, 3.56131
9.38087, 2.7214
19.1162, 1.91883
30.161, 1.52473

0, 0
-3.89218, 2.04498
-3.31154, 3.37906
-2.60875, 3.80249
-1.34794, 4.1715
4.59698, 3.56809
9.3801, 2.72689
19.116, 1.92275
30.1609, 1.52784

0, 0
-3.89858, 2.04547
-3.31877, 3.38192
-2.61585, 3.80617
-1.35458, 4.17627
4.59468, 3.57486
9.37932, 2.73238
19.1158, 1.92667
30.1609, 1.53096

0, 0
-3.90401, 2.04591
-3.32571, 3.38478
-2.62279, 3.80985
-1.36116, 4.18103
4.59237, 3.58163
9.37855, 2.73788
19.1156, 1.93058
30.1608, 1.53408

0, 0
-3.9104, 2.0464
-3.33293, 3.38764
-2.62987, 3.81352
-1.36779, 4.18579
4.59006, 3.5884
9.37777, 2.74337
19.1154, 1.9345
30.1607, 1.53719

0, 0
-3.91581, 2.04683
-3.33986, 3.39049
-2.63681, 3.81718
-1.37436, 4.19054
4.58775, 3.59517
9.37699, 2.74886
19.1152, 1.93842
30.1606, 1.54031

0, 0
-3.92218, 2.04731
-3.34707, 3.39334
-2.64389, 3.82083
-1.38099, 4.19528
4.58543, 3.60193
9.37621, 2.75435
19.115, 1.94234
30.1605, 1.54343

0, 0
-3.92758, 2.04773
-3.354, 3.39618
-2.65081, 3.82448
-1.38755, 4.20001
4.58311, 3.60869
9.37543, 2.75984
19.1148, 1.94625
30.1605, 1.54654

0, 0
-3.93395, 2.0482
-3.3612, 3.39903
-2.65788, 3.82813
-1.39418, 4.20473
4.58078, 3.61545
9.37464, 2.76533
19.1146, 1.95017
30.1604, 1.54966

0, 0
-3.93933, 2.04862
-3.36811, 3.40186
-2.6648, 3.83177
-1.40074, 4.20945
4.57845, 3.6222
9.37386, 2.77082
19.1144, 1.95409
30.1603, 1.55278

0, 0
-3.94568, 2.04909
-3.3753, 3.40469
-2.67187, 3.8354
-1.40736, 4.21416
4.57612, 3.62896
9.37307, 2.77631
19.1142, 1.958
30.1602, 1.55589

0, 0
-3.95105, 2.0495
-3.38221, 3.40751
-2.67878, 3.83903
-1.41391, 4.21887
4.57379, 3.6357
9.37229, 2.78179
19.114, 1.96192
30.1601, 1.55901

0, 0
-3.95739, 2.04995
-3.38939, 3.41033
-2.68583, 3.84266
-1.42053, 4.22356
4.57144, 3.64245
9.3715, 2.78728
19.1138, 1.96584
30.1601, 1.56213

0, 0
-3.96274, 2.05036
-3.39629, 3.41315
-2.69274, 3.84627
-1.42708, 4.22825
4.56911, 3.64919
9.37071, 2.79277
19.1136, 1.96975
30.16, 1.56524

0, 0
-3.96907, 2.05081
-3.40346, 3.41596
-2.69978, 3.84989
-1.43369, 4.23293
4.56676, 3.65594
9.36991, 2.79826
19.1134, 1.97367
30.1599, 1.56836

0, 0
-3.97441, 2.05121
-3.41035, 3.41877
-2.70668, 3.85349
-1.44024, 4.23761
4.56441, 3.66267
9.36912, 2.80374
19.1132, 1.97759
30.1598, 1.57148

0, 0
-3.98072, 2.05165
-3.41752, 3.42157
-2.71372, 3.85709
-1.44684, 4.24228
4.56206, 3.66941
9.36832, 2.80923
19.113, 1.98151
30.1597, 1.57459

0, 0
-3.98605, 2.05204
-3.42439, 3.42437
-2.72061, 3.86069
-1.45338, 4.24694
4.5597, 3.67614
9.36753, 2.81472
19.1128, 1.98542
30.1596, 1.57771

0, 0
-3.99235, 2.05248
-3.43155, 3.42716
-2.72764, 3.86428
-1.45998, 4.2516
4.55734, 3.68287
9.36673, 2.8202
19.1126, 1.98934
30.1596, 1.58083

0, 0
-3.99767, 2.05286
-3.43842, 3.42995
-2.73452, 3.86787
-1.46652, 4.25624
4.55498, 3.6896
9.36593, 2.82569
19.1124, 1.99326
30.1595, 1.58394

0, 0
-4.00395, 2.05329
-3.44557, 3.43273
-2.74154, 3.87145
-1.47312, 4.26088
4.55261, 3.69633
9.36513, 2.83117
19.1122, 1.99717
30.1594, 1.58706

0, 0
-4.00926, 2.05367
-3.45243, 3.43551
-2.74842, 3.87502
-1.47965, 4.26552
4.55025, 3.70305
9.36433, 2.83665
19.112, 2.00109
30.1593, 1.59017

0, 0
-4.01553, 2.05409
-3.45957, 3.43829
-2.75543, 3.87859
-1.48624, 4.27015
4.54787, 3.70977
9.36352, 2.84214
19.1118, 2.00501
30.1592, 1.59329

0, 0
-4.02082, 2.05446
-3.46642, 3.44106
-2.7623, 3.88215
-1.49277, 4.27477
4.5455, 3.71648
9.36272, 2.84762
19.1116, 2.00892
30.1591, 1.59641

0, 0
-4.02708, 2.05488
-3.47355, 3.44383
-2.76931, 3.88571
-1.49935, 4.27938
4.54312, 3.7232
9.36191, 2.8531
19.1114, 2.01284
30.1591, 1.59952

0, 0
-4.03236, 2.05524
-3.48039, 3.44659
-2.77617, 3.88926
-1.50587, 4.28399
4.54074, 3.72991
9.3611, 2.85859
19.1112, 2.01675
30.159, 1.60264

0, 0
-4.03861, 2.05566
-3.48751, 3.44935
-2.78317, 3.89281
-1.51246, 4.28859
4.53835, 3.73662
9.36029, 2.86407
19.111, 2.02067
30.1589, 1.60576

0, 0
-4.04387, 2.05601
-3.49435, 3.4521
-2.79002, 3.89635
-1.51897, 4.29318
4.53597, 3.74332
9.35948, 2.86955
19.1108, 2.02459
30.1588, 1.60887

0, 0
-4.05011, 2.05642
-3.50146, 3.45485
-2.79701, 3.89989
-1.52555, 4.29777
4.53357, 3.75003
9.35867, 2.87503
19.1105, 2.0285
30.1587, 1.61199

0, 0
-4.05536, 2.05677
-3.50828, 3.4576
-2.80385, 3.90342
-1.53206, 4.30235
4.53118, 3.75673
9.35785, 2.88051
19.1103, 2.03242
30.1586, 1.61511

0, 0
-4.06158, 2.05717
-3.51539, 3.46034
-2.81084, 3.90695
-1.53864, 4.30692
4.52878, 3.76343
9.35704, 2.88599
19.1101, 2.03634
30.1586, 1.61822

0, 0
-4.06682, 2.05751
-3.5222, 3.46307
-2.81768, 3.91047
-1.54514, 4.31149
4.52638, 3.77012
9.35622, 2.89147
19.1099, 2.04025
30.1585, 1.62134

0, 0
-4.07303, 2.0579
-3.5293, 3.46581
-2.82466, 3.91399
-1.55171, 4.31605
4.52397, 3.77681
9.3554, 2.89695
19.1097, 2.04417
30.1584, 1.62446

0, 0
-4.07825, 2.05824
-3.53611, 3.46853
-2.83148, 3.9175
-1.55821, 4.3206
4.52156, 3.7835
9.35458, 2.90243
19.1095, 2.04809
30.1583, 1.62757

0, 0
-4.08445, 2.05862
-3.54319, 3.47126
-2.83846, 3.92101
-1.56478, 4.32515
4.51915, 3.79019
9.35376, 2.90791
19.1093, 2.052
30.1582, 1.63069

0, 0
-4.08966, 2.05896
-3.54999, 3.47398
-2.84528, 3.92451
-1.57128, 4.32969
4.51674, 3.79687
9.35293, 2.91338
19.1091, 2.05592
30.1581, 1.63381

0, 0
-4.09585, 2.05933
-3.55707, 3.4767
-2.85224, 3.928
-1.57783, 4.33422
4.51432, 3.80355
9.35211, 2.91886
19.1089, 2.05983
30.1581, 1.63692

0, 0
-4.10105, 2.05966
-3.56386, 3.47941
-2.85905, 3.93149
-1.58433, 4.33875
4.5119, 3.81023
9.35128, 2.92434
19.1087, 2.06375
30.158, 1.64004

0, 0
-4.10722, 2.06003
-3.57093, 3.48212
-2.86601, 3.93498
-1.59088, 4.34327
4.50947, 3.81691
9.35046, 2.92981
19.1084, 2.06766
30.1579, 1.64315

0, 0
-4.11241, 2.06035
-3.57771, 3.48482
-2.87282, 3.93846
-1.59737, 4.34778
4.50704, 3.82358
9.34963, 2.93529
19.1082, 2.07158
30.1578, 1.64627

0, 0
-4.11857, 2.06072
-3.58477, 3.48752
-2.87977, 3.94194
-1.60392, 4.35229
4.50461, 3.83025
9.3488, 2.94076
19.108, 2.0755
30.1577, 1.64939

0, 0
-4.12374, 2.06103
-3.59155, 3.49021
-2.88656, 3.94541
-1.6104, 4.35679
4.50218, 3.83692
9.34796, 2.94624
19.1078, 2.07941
30.1576, 1.6525

0, 0
-4.12989, 2.06139
-3.5986, 3.49291
-2.89351, 3.94888
-1.61695, 4.36129
4.49974, 3.84358
9.34713, 2.95171
19.1076, 2.08333
30.1575, 1.65562

0, 0
-4.13505, 2.0617
-3.60536, 3.49559
-2.9003, 3.95234
-1.62342, 4.36577
4.4973, 3.85025
9.3463, 2.95719
19.1074, 2.08724
30.1575, 1.65874

0, 0
-4.14119, 2.06205
-3.61241, 3.49827
-2.90723, 3.95579
-1.62996, 4.37026
4.49485, 3.85691
9.34546, 2.96266
19.1072, 2.09116
30.1574, 1.66185

0, 0
-4.14634, 2.06235
-3.61917, 3.50095
-2.91402, 3.95924
-1.63644, 4.37473
4.49241, 3.86356
9.34462, 2.96813
19.107, 2.09507
30.1573, 1.66497

0, 0
-4.15246, 2.0627
-3.6262, 3.50363
-2.92094, 3.96269
-1.64297, 4.3792
4.48996, 3.87022
9.34378, 2.97361
19.1067, 2.09899
30.1572, 1.66809

0, 0
-4.1576, 2.06299
-3.63295, 3.5063
-2.92772, 3.96613
-1.64944, 4.38366
4.48751, 3.87687
9.34294, 2.97908
19.1065, 2.10291
30.1571, 1.6712

0, 0
-4.16371, 2.06333
-3.63998, 3.50897
-2.93464, 3.96957
-1.65597, 4.38812
4.48505, 3.88352
9.3421, 2.98455
19.1063, 2.10682
30.157, 1.67432

0, 0
-4.16884, 2.06362
-3.64672, 3.51162
-2.94141, 3.973
-1.66244, 4.39257
4.48259, 3.89016
9.34125, 2.99002
19.1061, 2.11074
30.1569, 1.67743

0, 0
-4.17493, 2.06396
-3.65373, 3.51429
-2.94832, 3.97643
-1.66896, 4.39702
4.48012, 3.8968
9.34041, 2.99549
19.1059, 2.11465
30.1568, 1.68055

0, 0
-4.18005, 2.06424
-3.66047, 3.51694
-2.95509, 3.97985
-1.67542, 4.40145
4.47766, 3.90344
9.33956, 3.00096
19.1057, 2.11857
30.1568, 1.68367

0, 0
-4.18613, 2.06457
-3.66748, 3.51959
-2.96199, 3.98326
-1.68194, 4.40588
4.47519, 3.91008
9.33871, 3.00643
19.1054, 2.12248
30.1567, 1.68678

0, 0
-4.19123, 2.06484
-3.6742, 3.52224
-2.96875, 3.98668
-1.6884, 4.41031
4.47272, 3.91672
9.33786, 3.0119
19.1052, 2.1264
30.1566, 1.6899

0, 0
-4.19731, 2.06517
-3.6812, 3.52488
-2.97565, 3.99008
-1.69491, 4.41473
4.47024, 3.92335
9.33701, 3.01737
19.105, 2.13031
30.1565, 1.69302

0, 0
-4.2024, 2.06544
-3.68792, 3.52752
-2.98239, 3.99348
-1.70136, 4.41914
4.46776, 3.92998
9.33616, 3.02284
19.1048, 2.13423
30.1564, 1.69613

0, 0
-4.20846, 2.06576
-3.69491, 3.53015
-2.98929, 3.99688
-1.70787, 4.42355
4.46528, 3.9366
9.3353, 3.02831
19.1046, 2.13814
30.1563, 1.69925

0, 0
-4.21354, 2.06602
-3.70162, 3.53278
-2.99603, 4.00028
-1.71432, 4.42795
4.4628, 3.94323
9.33445, 3.03377
19.1043, 2.14206
30.1562, 1.70236

0, 0
-4.21958, 2.06633
-3.70861, 3.53541
-3.00291, 4.00367
-1.72082, 4.43234
4.46031, 3.94985
9.33359, 3.03924
19.1041, 2.14597
30.1561, 1.70548

0, 0
-4.22465, 2.06659
-3.7153, 3.53803
-3.00965, 4.00705
-1.72726, 4.43673
4.45782, 3.95647
9.33273, 3.04471
19.1039, 2.14989
30.156, 1.7086

0, 0
-4.23069, 2.0669
-3.72228, 3.54066
-3.01652, 4.01043
-1.73377, 4.44112
4.45532, 3.96308
9.33187, 3.05017
19.1037, 2.1538
30.156, 1.71171

0, 0
-4.23574, 2.06715
-3.72897, 3.54327
-3.02325, 4.0138
-1.7402, 4.44549
4.45282, 3.96969
9.33101, 3.05564
19.1035, 2.15772
30.1559, 1.71483

0, 0
-4.24176, 2.06745
-3.73594, 3.54588
-3.03012, 4.01717
-1.7467, 4.44986
4.45032, 3.9763
9.33015, 3.0611
19.1032, 2.16163
30.1558, 1.71795

0, 0
-4.24681, 2.06769
-3.74263, 3.54849
-3.03684, 4.02054
-1.75313, 4.45423
4.44782, 3.98291
9.32928, 3.06657
19.103, 2.16555
30.1557, 1.72106

0, 0
-4.25282, 2.06799
-3.74959, 3.55109
-3.0437, 4.0239
-1.75962, 4.45859
4.44531, 3.98952
9.32842, 3.07203
19.1028, 2.16946
30.1556, 1.72418

0, 0
-4.25785, 2.06823
-3.75626, 3.55369
-3.05042, 4.02725
-1.76605, 4.46294
4.4428, 3.99612
9.32755, 3.0775
19.1026, 2.17338
30.1555, 1.72729

0, 0
-4.26385, 2.06852
-3.76321, 3.55629
-3.05727, 4.0306
-1.77254, 4.46728
4.44029, 4.00272
9.32668, 3.08296
19.1024, 2.17729
30.1554, 1.73041

0, 0
-4.26887, 2.06875
-3.76988, 3.55888
-3.06398, 4.03395
-1.77896, 4.47163
4.43777, 4.00931
9.32581, 3.08842
19.1021, 2.18121
30.1553, 1.73353

0, 0
-4.27486, 2.06904
-3.77683, 3.56147
-3.07083, 4.03729
-1.78544, 4.47596
4.43525, 4.0159
9.32494, 3.09388
19.1019, 2.18512
30.1552, 1.73664

0, 0
-4.27986, 2.06926
-3.78349, 3.56405
-3.07753, 4.04063
-1.79186, 4.48029
4.43273, 4.02249
9.32407, 3.09935
19.1017, 2.18904
30.1551, 1.73976

0, 0
-4.28584, 2.06954
-3.79042, 3.56664
-3.08437, 4.04396
-1.79833, 4.48461
4.43021, 4.02908
9.32319, 3.10481
19.1015, 2.19295
30.1551, 1.74287

0, 0
-4.29084, 2.06976
-3.79707, 3.56921
-3.09106, 4.04729
-1.80475, 4.48893
4.42768, 4.03567
9.32232, 3.11027
19.1012, 2.19686
30.155, 1.74599

0, 0
-4.2968, 2.07004
-3.804, 3.57179
-3.0979, 4.05061
-1.81122, 4.49324
4.42515, 4.04225
9.32144, 3.11573
19.101, 2.20078
30.1549, 1.74911

0, 0
-4.30178, 2.07025
-3.81065, 3.57436
-3.10458, 4.05393
-1.81763, 4.49754
4.42261, 4.04883
9.32056, 3.12119
19.1008, 2.20469
30.1548, 1.75222

0, 0
-4.30774, 2.07052
-3.81757, 3.57693
-3.11141, 4.05725
-1.8241, 4.50184
4.42007, 4.0554
9.31968, 3.12665
19.1006, 2.20861
30.1547, 1.75534

0, 0
-4.31271, 2.07073
-3.8242, 3.57949
-3.11809, 4.06056
-1.8305, 4.50614
4.41754, 4.06198
9.3188, 3.13211
19.1003, 2.21252
30.1546, 1.75845

0, 0
-4.31865, 2.07099
-3.83112, 3.58205
-3.12491, 4.06386
-1.83696, 4.51043
4.41499, 4.06855
9.31791, 3.13756
19.1001, 2.21644
30.1545, 1.76157

0, 0
-4.32361, 2.0712
-3.83774, 3.5846
-3.13158, 4.06716
-1.84336, 4.51471
4.41245, 4.07512
9.31703, 3.14302
19.0999, 2.22035
30.1544, 1.76469

0, 0
-4.32954, 2.07145
-3.84465, 3.58715
-3.1384, 4.07046
-1.84982, 4.51898
4.40989, 4.08168
9.31614, 3.14848
19.0996, 2.22426
30.1543, 1.7678

0, 0
-4.33449, 2.07165
-3.85127, 3.5897
-3.14506, 4.07375
-1.85621, 4.52325
4.40734, 4.08824
9.31525, 3.15394
19.0994, 2.22818
30.1542, 1.77092

0, 0
-4.34041, 2.0719
-3.85817, 3.59225
-3.15187, 4.07704
-1.86267, 4.52752
4.40479, 4.0948
9.31436, 3.15939
19.0992, 2.23209
30.1541, 1.77404

0, 0
-4.34534, 2.0721
-3.86478, 3.59479
-3.15852, 4.08032
-1.86905, 4.53178
4.40223, 4.10136
9.31347, 3.16485
19.099, 2.23601
30.154, 1.77715

0, 0
-4.35125, 2.07234
-3.87167, 3.59733
-3.16533, 4.0836
-1.8755, 4.53603
4.39967, 4.10792
9.31258, 3.1703
19.0987, 2.23992
30.154, 1.78027

0, 0
-4.35618, 2.07253
-3.87827, 3.59986
-3.17198, 4.08688
-1.88189, 4.54028
4.3971, 4.11447
9.31169, 3.17576
19.0985, 2.24383
30.1539, 1.78338

0, 0
-4.36207, 2.07277
-3.88515, 3.60239
-3.17877, 4.09015
-1.88833, 4.54452
4.39453, 4.12102
9.31079, 3.18121
19.0983, 2.24775
30.1538, 1.7865

0, 0
-4.36698, 2.07295
-3.89175, 3.60491
-3.18542, 4.09341
-1.89471, 4.54876
4.39197, 4.12756
9.3099, 3.18667
19.098, 2.25166
30.1537, 1.78961

0, 0
-4.37287, 2.07319
-3.89863, 3.60744
-3.1922, 4.09668
-1.90115, 4.55299
4.38939, 4.1341
9.309, 3.19212
19.0978, 2.25558
30.1536, 1.79273

0, 0
-4.37777, 2.07337
-3.90521, 3.60995
-3.19884, 4.09993
-1.90753, 4.55721
4.38682, 4.14064
9.3081, 3.19757
19.0976, 2.25949
30.1535, 1.79585

0, 0
-4.38364, 2.07359
-3.91208, 3.61247
-3.20562, 4.10319
-1.91396, 4.56143
4.38424, 4.14718
9.3072, 3.20302
19.0973, 2.2634
30.1534, 1.79896

0, 0
